,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-04-22T08:00:00,25.34,89,953.66,0.0,291,0.8
33,2026-04-22T09:00:00,27.16,78,954.05,0.0,276,1.2
34,2026-04-22T10:00:00,28.9,68,953.89,0.0,257,1.6
35,2026-04-22T11:00:00,30.0,63,953.26,0.0,245,2.0
36,2026-04-22T12:00:00,30.83,58,952.26,0.0,245,2.5
37,2026-04-22T13:00:00,31.02,57,950.93,0.0,252,3.0
38,2026-04-22T14:00:00,30.72,59,950.08,0.0,261,3.1
39,2026-04-22T15:00:00,30.35,59,949.49,0.0,284,2.7
40,2026-04-22T16:00:00,29.96,59,949.25,0.0,305,2.9
41,2026-04-22T17:00:00,28.03,69,949.77,0.0,301,2.5
42,2026-04-22T18:00:00,26.15,82,950.74,0.0,286,1.1
43,2026-04-22T19:00:00,24.88,90,951.83,0.0,108,0.3
44,2026-04-22T20:00:00,23.86,95,952.76,0.0,108,1.3
45,2026-04-22T21:00:00,23.95,94,953.3,0.0,61,0.8
46,2026-04-22T22:00:00,23.95,95,953.55,0.0,59,0.3
47,2026-04-22T23:00:00,23.98,94,953.59,0.0,78,0.2
48,2026-04-23T00:00:00,23.76,95,952.83,0.0,118,0.3
49,2026-04-23T01:00:00,23.31,96,952.19,0.0,69,0.6
50,2026-04-23T02:00:00,23.26,96,951.27,0.0,42,0.7
51,2026-04-23T03:00:00,22.81,96,950.8,0.0,38,0.6
52,2026-04-23T04:00:00,22.72,95,950.93,0.0,33,0.6
53,2026-04-23T05:00:00,22.5,96,951.14,0.0,43,0.8
54,2026-04-23T06:00:00,22.71,96,951.68,0.0,38,0.9
55,2026-04-23T07:00:00,24.33,92,952.38,0.0,330,0.8
56,2026-04-23T08:00:00,25.74,86,953.24,0.0,278,1.1
57,2026-04-23T09:00:00,27.14,78,953.83,0.0,260,1.5
58,2026-04-23T10:00:00,28.26,72,953.55,0.0,262,1.8
59,2026-04-23T11:00:00,29.29,66,952.83,0.0,266,2.2
60,2026-04-23T12:00:00,30.27,61,951.88,0.0,260,2.5
61,2026-04-23T13:00:00,30.7,59,950.83,0.0,266,3.0
62,2026-04-23T14:00:00,30.45,59,949.94,0.0,275,3.2
63,2026-04-23T15:00:00,30.39,58,949.41,0.0,288,3.4
64,2026-04-23T16:00:00,29.1,64,949.52,0.0,291,3.5
65,2026-04-23T17:00:00,27.13,77,950.12,0.0,323,2.2
66,2026-04-23T18:00:00,26.05,84,950.93,0.0,310,1.4
67,2026-04-23T19:00:00,24.93,90,951.91,0.0,322,2.0
68,2026-04-23T20:00:00,24.46,92,952.93,0.0,117,0.4
69,2026-04-23T21:00:00,23.86,96,953.52,0.0,185,0.5
70,2026-04-23T22:00:00,23.65,97,953.7,0.0,52,0.5
71,2026-04-23T23:00:00,23.4,97,953.25,0.0,79,0.2
72,2026-04-24T00:00:00,23.13,97,952.58,0.0,41,0.3
73,2026-04-24T01:00:00,22.97,97,951.87,0.0,19,0.5
74,2026-04-24T02:00:00,22.93,98,951.27,0.0,31,0.7
75,2026-04-24T03:00:00,22.83,98,951.16,0.0,12,0.9
76,2026-04-24T04:00:00,22.82,99,951.11,0.0,14,0.8
77,2026-04-24T05:00:00,22.97,98,951.43,0.0,15,0.8
78,2026-04-24T06:00:00,23.25,97,952.07,0.0,30,0.7
79,2026-04-24T07:00:00,24.4,92,952.72,0.0,6,0.6
80,2026-04-24T08:00:00,25.8,85,953.7,0.0,289,0.8
81,2026-04-24T09:00:00,27.42,76,953.94,0.0,286,1.6
82,2026-04-24T10:00:00,28.78,69,953.45,0.0,283,2.0
83,2026-04-24T11:00:00,29.9,63,952.85,0.0,274,1.8
84,2026-04-24T12:00:00,30.69,59,951.84,0.0,262,2.6
85,2026-04-24T13:00:00,30.86,59,950.69,0.0,254,2.8
86,2026-04-24T14:00:00,30.63,59,949.72,0.0,251,3.0
87,2026-04-24T15:00:00,30.0,61,949.35,0.0,274,2.8
88,2026-04-24T16:00:00,29.01,66,949.35,0.0,289,3.5
89,2026-04-24T17:00:00,27.67,74,949.74,0.0,293,2.6
90,2026-04-24T18:00:00,26.15,83,950.83,0.0,340,1.3
91,2026-04-24T19:00:00,24.64,91,952.22,0.0,192,1.7
92,2026-04-24T20:00:00,24.18,93,952.98,0.0,105,1.0
93,2026-04-24T21:00:00,23.81,96,953.29,0.0,38,0.7
94,2026-04-24T22:00:00,23.78,96,953.57,0.0,53,0.7
95,2026-04-24T23:00:00,23.6,96,953.14,0.0,59,0.3
96,2026-04-25T00:00:00,23.45,95,952.54,0.0,49,0.3
97,2026-04-25T01:00:00,23.3,95,951.94,0.0,39,0.4
98,2026-04-25T02:00:00,23.15,94,951.34,0.0,30,0.5
99,2026-04-25T03:00:00,22.93,94,951.59,0.0,35,0.5
100,2026-04-25T04:00:00,22.72,93,951.83,0.0,39,0.5
101,2026-04-25T05:00:00,22.5,93,952.08,0.0,44,0.5
102,2026-04-25T06:00:00,23.75,90,952.78,0.0,112,0.6
103,2026-04-25T07:00:00,25.01,87,953.48,0.0,179,0.7
104,2026-04-25T08:00:00,26.26,84,954.18,0.0,247,0.8
105,2026-04-25T09:00:00,27.65,76,953.87,0.0,245,1.1
106,2026-04-25T10:00:00,29.04,68,953.55,0.0,243,1.4
107,2026-04-25T11:00:00,30.43,60,953.24,0.0,242,1.7
108,2026-04-25T12:00:00,30.55,59,952.4,0.0,234,2.2
109,2026-04-25T13:00:00,30.66,59,951.56,0.56,227,2.6
110,2026-04-25T14:00:00,30.78,58,950.72,0.56,219,3.0
111,2026-04-25T15:00:00,29.6,63,950.9,0.56,214,3.1
112,2026-04-25T16:00:00,28.41,68,951.07,0.0,208,3.1
113,2026-04-25T17:00:00,27.23,73,951.25,0.0,202,3.2
114,2026-04-25T18:00:00,26.36,78,952.08,0.0,169,2.6
115,2026-04-25T19:00:00,25.48,82,952.92,0.0,136,2.0
116,2026-04-25T20:00:00,24.61,86,953.75,0.0,103,1.4
117,2026-04-25T21:00:00,24.29,87,953.88,0.0,97,1.2
118,2026-04-25T22:00:00,23.98,89,954.02,0.0,92,1.0
119,2026-04-25T23:00:00,23.66,90,954.15,0.0,87,0.8
