,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-04-23T21:00:00,22.34,85,897.02,0.0,275,1.9
70,2026-04-23T22:00:00,21.79,88,897.31,0.0,301,2.3
71,2026-04-23T23:00:00,21.87,88,897.08,0.0,326,2.5
72,2026-04-24T00:00:00,22.01,85,896.49,0.0,284,1.1
73,2026-04-24T01:00:00,20.99,90,895.99,0.0,272,1.4
74,2026-04-24T02:00:00,20.55,91,895.37,0.0,300,2.1
75,2026-04-24T03:00:00,20.56,90,894.93,0.0,308,2.0
76,2026-04-24T04:00:00,20.22,91,894.95,0.0,314,1.9
77,2026-04-24T05:00:00,20.03,90,895.55,0.0,302,1.8
78,2026-04-24T06:00:00,20.04,88,896.1,0.0,310,1.9
79,2026-04-24T07:00:00,23.55,72,896.86,0.0,329,1.5
80,2026-04-24T08:00:00,27.1,50,897.51,0.0,43,0.7
81,2026-04-24T09:00:00,29.63,39,897.79,0.0,78,1.2
82,2026-04-24T10:00:00,31.41,33,897.42,0.0,96,1.5
83,2026-04-24T11:00:00,32.98,27,896.74,0.0,92,2.8
84,2026-04-24T12:00:00,33.79,24,895.87,0.0,78,4.3
85,2026-04-24T13:00:00,33.21,26,895.13,0.0,73,3.7
86,2026-04-24T14:00:00,32.77,27,894.4,0.0,43,1.8
87,2026-04-24T15:00:00,31.61,31,894.05,0.0,221,0.7
88,2026-04-24T16:00:00,29.11,45,894.21,0.0,239,2.7
89,2026-04-24T17:00:00,26.91,59,894.36,0.0,261,4.3
90,2026-04-24T18:00:00,25.78,65,895.06,0.0,270,3.1
91,2026-04-24T19:00:00,24.66,70,895.76,0.0,280,2.0
92,2026-04-24T20:00:00,23.53,75,896.46,0.0,290,0.8
93,2026-04-24T21:00:00,22.85,79,896.67,0.0,283,0.8
94,2026-04-24T22:00:00,22.16,84,896.87,0.0,276,0.7
95,2026-04-24T23:00:00,21.48,88,897.08,0.0,269,0.7
96,2026-04-25T00:00:00,21.34,86,896.64,0.0,180,0.7
97,2026-04-25T01:00:00,21.19,84,896.2,0.0,90,0.7
98,2026-04-25T02:00:00,21.05,82,895.76,0.0,0,0.7
99,2026-04-25T03:00:00,21.19,77,895.89,0.0,6,0.6
100,2026-04-25T04:00:00,21.32,72,896.03,0.0,12,0.6
101,2026-04-25T05:00:00,21.46,67,896.16,0.0,18,0.5
102,2026-04-25T06:00:00,23.6,58,896.86,0.0,38,0.9
103,2026-04-25T07:00:00,25.75,49,897.57,0.0,58,1.3
104,2026-04-25T08:00:00,27.89,39,898.27,0.0,77,1.7
105,2026-04-25T09:00:00,29.52,33,898.13,0.0,83,2.4
106,2026-04-25T10:00:00,31.15,28,897.99,0.0,89,3.0
107,2026-04-25T11:00:00,32.78,22,897.85,0.0,95,3.7
108,2026-04-25T12:00:00,33.48,21,896.84,0.0,94,3.6
109,2026-04-25T13:00:00,34.17,20,895.82,0.0,94,3.4
110,2026-04-25T14:00:00,34.87,19,894.81,0.0,94,3.3
111,2026-04-25T15:00:00,33.99,20,894.8,0.0,101,2.9
112,2026-04-25T16:00:00,33.11,21,894.79,0.0,108,2.5
113,2026-04-25T17:00:00,32.23,22,894.78,0.0,115,2.2
114,2026-04-25T18:00:00,29.38,41,895.6,0.0,162,2.3
115,2026-04-25T19:00:00,26.53,59,896.43,0.0,209,2.3
116,2026-04-25T20:00:00,23.68,78,897.25,0.0,256,2.4
117,2026-04-25T21:00:00,23.33,84,897.59,0.0,261,2.2
118,2026-04-25T22:00:00,22.97,90,897.92,0.0,266,1.9
119,2026-04-25T23:00:00,22.62,96,898.26,0.0,270,1.7
