,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-04-24T11:00:00,31.38,41,923.78,0,20,1.6
84,2026-04-24T12:00:00,32.79,35,922.75,0,30,2.7
85,2026-04-24T13:00:00,33.62,32,921.53,0,37,4.0
86,2026-04-24T14:00:00,34.06,28,920.48,0,39,4.3
87,2026-04-24T15:00:00,33.95,28,920.13,0,66,3.5
88,2026-04-24T16:00:00,31.52,38,920.61,0,171,2.2
89,2026-04-24T17:00:00,28.0,69,921.08,0,213,4.3
90,2026-04-24T18:00:00,26.75,75,921.83,0,227,3.3
91,2026-04-24T19:00:00,25.5,80,922.59,0,241,2.4
92,2026-04-24T20:00:00,24.25,86,923.34,0,255,1.4
93,2026-04-24T21:00:00,23.56,90,923.55,0,221,1.2
94,2026-04-24T22:00:00,22.86,93,923.75,0,187,1.1
95,2026-04-24T23:00:00,22.17,97,923.96,0,153,0.9
96,2026-04-25T00:00:00,22.05,98,923.52,0,216,0.8
97,2026-04-25T01:00:00,21.92,99,923.08,0,278,0.7
98,2026-04-25T02:00:00,21.8,100,922.64,0,340,0.6
99,2026-04-25T03:00:00,21.88,99,922.93,0,285,0.6
100,2026-04-25T04:00:00,21.97,99,923.23,0,230,0.7
101,2026-04-25T05:00:00,22.05,99,923.52,0,175,0.8
102,2026-04-25T06:00:00,22.88,93,924.22,0,214,0.7
103,2026-04-25T07:00:00,23.71,88,924.93,0,253,0.7
104,2026-04-25T08:00:00,24.54,83,925.63,0,292,0.6
105,2026-04-25T09:00:00,26.71,70,925.33,0,202,0.7
106,2026-04-25T10:00:00,28.89,57,925.03,0,112,0.9
107,2026-04-25T11:00:00,31.06,44,924.73,0,23,1.0
108,2026-04-25T12:00:00,32.52,36,923.56,0,40,2.2
109,2026-04-25T13:00:00,33.97,28,922.38,0,56,3.4
110,2026-04-25T14:00:00,35.43,20,921.21,0,73,4.6
111,2026-04-25T15:00:00,32.93,35,921.47,0,124,4.5
112,2026-04-25T16:00:00,30.42,51,921.72,0,174,4.3
113,2026-04-25T17:00:00,27.92,67,921.98,0,224,4.2
114,2026-04-25T18:00:00,26.72,71,922.86,0,209,3.6
115,2026-04-25T19:00:00,25.53,76,923.73,0,195,2.9
116,2026-04-25T20:00:00,24.33,81,924.61,0,180,2.3
117,2026-04-25T21:00:00,23.93,85,924.84,0,184,1.9
118,2026-04-25T22:00:00,23.52,89,925.07,0,187,1.6
119,2026-04-25T23:00:00,23.12,92,925.3,0,191,1.3
