,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-04-09T19:00:00,26.44,90,1002.7,0.0,74,1.9
92,2026-04-09T20:00:00,26.3,93,1003.7,0.0,75,1.0
93,2026-04-09T21:00:00,25.93,95,1004.47,0.89,91,1.6
94,2026-04-09T22:00:00,25.62,93,1004.86,0.0,96,1.0
95,2026-04-09T23:00:00,25.5,93,1004.45,0.0,70,0.9
96,2026-04-10T00:00:00,25.51,91,1003.54,0.0,38,0.8
97,2026-04-10T01:00:00,25.49,90,1002.97,0.0,49,0.8
98,2026-04-10T02:00:00,25.52,89,1002.32,0.0,36,0.6
99,2026-04-10T03:00:00,25.1,91,1001.96,0.0,38,0.8
100,2026-04-10T04:00:00,24.78,92,1001.8,0.0,44,0.8
101,2026-04-10T05:00:00,24.39,92,1002.06,0.0,53,0.6
102,2026-04-10T06:00:00,25.8,86,1002.75,0.0,35,0.6
103,2026-04-10T07:00:00,27.22,81,1003.45,0.0,18,0.6
104,2026-04-10T08:00:00,28.63,75,1004.14,0.0,0,0.6
105,2026-04-10T09:00:00,30.13,70,1003.99,0.0,104,1.0
106,2026-04-10T10:00:00,31.63,64,1003.84,0.0,208,1.4
107,2026-04-10T11:00:00,33.13,58,1003.69,0.0,312,1.8
108,2026-04-10T12:00:00,33.49,56,1002.48,0.0,320,1.8
109,2026-04-10T13:00:00,33.86,55,1001.27,0.0,329,1.8
110,2026-04-10T14:00:00,34.22,53,1000.06,0.0,337,1.9
111,2026-04-10T15:00:00,33.51,56,1000.08,0.0,333,2.0
112,2026-04-10T16:00:00,32.81,60,1000.11,0.0,329,2.1
113,2026-04-10T17:00:00,32.1,64,1000.13,0.0,325,2.2
114,2026-04-10T18:00:00,29.88,74,1001.56,0.0,278,1.7
115,2026-04-10T19:00:00,27.66,85,1003.0,0.87,232,1.2
116,2026-04-10T20:00:00,25.44,95,1004.43,0.87,186,0.7
117,2026-04-10T21:00:00,25.15,96,1004.79,0.87,180,0.7
118,2026-04-10T22:00:00,24.87,98,1005.14,0.0,175,0.7
119,2026-04-10T23:00:00,24.58,99,1005.5,0.0,170,0.7
