,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-04-09T21:00:00,20.83,99,901.11,0.0,298,1.3
94,2026-04-09T22:00:00,21.05,98,901.5,0.0,320,1.7
95,2026-04-09T23:00:00,20.84,99,901.25,0.0,330,1.8
96,2026-04-10T00:00:00,20.63,99,900.34,0.0,345,1.4
97,2026-04-10T01:00:00,20.49,99,899.93,0.0,356,0.7
98,2026-04-10T02:00:00,19.99,100,899.28,0.0,32,0.3
99,2026-04-10T03:00:00,19.63,99,898.92,0.0,56,0.3
100,2026-04-10T04:00:00,19.47,96,898.76,0.0,46,0.4
101,2026-04-10T05:00:00,19.14,95,899.02,0.0,42,0.4
102,2026-04-10T06:00:00,20.99,88,899.71,0.0,50,0.4
103,2026-04-10T07:00:00,22.84,81,900.41,0.0,59,0.4
104,2026-04-10T08:00:00,24.69,74,901.1,0.0,68,0.4
105,2026-04-10T09:00:00,25.99,67,901.11,0.0,68,0.7
106,2026-04-10T10:00:00,27.29,60,901.12,0.0,68,1.1
107,2026-04-10T11:00:00,28.59,53,901.13,0.0,67,1.5
108,2026-04-10T12:00:00,28.87,49,900.13,0.0,68,1.6
109,2026-04-10T13:00:00,29.16,45,899.14,0.0,68,1.7
110,2026-04-10T14:00:00,29.44,41,898.14,0.0,68,1.9
111,2026-04-10T15:00:00,27.98,53,898.16,0.0,140,1.8
112,2026-04-10T16:00:00,26.53,64,898.19,0.0,211,1.7
113,2026-04-10T17:00:00,25.07,75,898.21,0.0,283,1.6
114,2026-04-10T18:00:00,23.89,82,899.06,0.0,189,1.1
115,2026-04-10T19:00:00,22.72,89,899.9,0.0,95,0.7
116,2026-04-10T20:00:00,21.54,96,900.75,0.0,1,0.3
117,2026-04-10T21:00:00,21.3,97,901.05,0.0,89,0.3
118,2026-04-10T22:00:00,21.07,98,901.36,0.0,177,0.2
119,2026-04-10T23:00:00,20.83,99,901.66,0.0,265,0.2
