,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-04-10T09:00:00,26.04,73,927.24,0.0,230,0.8
106,2026-04-10T10:00:00,28.37,60,927.15,0.0,133,1.0
107,2026-04-10T11:00:00,30.69,47,927.05,0.0,36,1.2
108,2026-04-10T12:00:00,31.47,45,925.84,0.0,45,1.3
109,2026-04-10T13:00:00,32.26,42,924.63,0.0,54,1.3
110,2026-04-10T14:00:00,33.04,39,923.42,0.0,64,1.4
111,2026-04-10T15:00:00,31.26,48,923.55,0.0,109,1.9
112,2026-04-10T16:00:00,29.48,57,923.68,0.0,155,2.5
113,2026-04-10T17:00:00,27.7,66,923.81,0.0,201,3.0
114,2026-04-10T18:00:00,26.72,71,924.55,0.0,213,2.4
115,2026-04-10T19:00:00,25.74,77,925.29,0.0,225,1.9
116,2026-04-10T20:00:00,24.76,83,926.03,0.0,237,1.3
117,2026-04-10T21:00:00,24.12,86,926.39,0.0,219,1.1
118,2026-04-10T22:00:00,23.47,88,926.74,0.0,202,0.9
119,2026-04-10T23:00:00,22.83,91,927.1,0.0,184,0.7
