,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-04-09T11:00:00,27.47,75,956.53,1.37,271,2.1
84,2026-04-09T12:00:00,28.53,70,955.58,0.49,303,1.7
85,2026-04-09T13:00:00,29.72,66,954.17,0.0,276,1.8
86,2026-04-09T14:00:00,30.33,64,953.01,0.0,265,2.0
87,2026-04-09T15:00:00,30.25,63,952.08,0.0,268,2.5
88,2026-04-09T16:00:00,26.71,84,952.25,2.04,355,1.1
89,2026-04-09T17:00:00,24.89,93,952.96,0.67,56,0.2
90,2026-04-09T18:00:00,23.91,93,953.38,0.76,28,2.1
91,2026-04-09T19:00:00,23.19,94,954.7,1.37,51,1.6
92,2026-04-09T20:00:00,23.98,90,955.54,0.0,19,1.7
93,2026-04-09T21:00:00,23.71,94,956.31,0.0,359,1.0
94,2026-04-09T22:00:00,23.77,93,956.54,0.0,5,0.9
95,2026-04-09T23:00:00,23.59,94,956.29,0.0,358,1.3
96,2026-04-10T00:00:00,23.47,95,955.38,0.0,4,1.4
97,2026-04-10T01:00:00,23.3,95,954.81,0.0,26,1.0
98,2026-04-10T02:00:00,22.95,95,954.16,0.0,43,1.0
99,2026-04-10T03:00:00,22.57,96,953.8,0.0,52,1.1
100,2026-04-10T04:00:00,22.18,96,953.64,0.0,48,1.2
101,2026-04-10T05:00:00,21.86,95,953.9,0.0,51,1.1
102,2026-04-10T06:00:00,23.53,88,954.59,0.0,110,0.9
103,2026-04-10T07:00:00,25.21,82,955.29,0.0,169,0.7
104,2026-04-10T08:00:00,26.88,75,955.98,0.0,228,0.5
105,2026-04-10T09:00:00,27.51,75,955.94,0.0,236,1.0
106,2026-04-10T10:00:00,28.15,75,955.89,0.82,244,1.5
107,2026-04-10T11:00:00,28.78,75,955.85,0.82,251,2.0
108,2026-04-10T12:00:00,28.87,75,954.8,0.82,258,1.9
109,2026-04-10T13:00:00,28.95,75,953.75,1.89,265,1.8
110,2026-04-10T14:00:00,29.04,75,952.7,1.89,271,1.7
111,2026-04-10T15:00:00,28.6,76,952.67,1.89,282,1.6
112,2026-04-10T16:00:00,28.17,77,952.64,0.0,292,1.4
113,2026-04-10T17:00:00,27.73,78,952.61,0.0,302,1.3
114,2026-04-10T18:00:00,26.33,84,953.72,0.0,204,1.0
115,2026-04-10T19:00:00,24.94,90,954.84,0.49,107,0.8
116,2026-04-10T20:00:00,23.54,96,955.95,0.49,9,0.6
117,2026-04-10T21:00:00,23.31,97,956.31,0.49,38,0.5
118,2026-04-10T22:00:00,23.09,98,956.66,0.0,68,0.3
119,2026-04-10T23:00:00,22.86,100,957.02,0.0,97,0.2
