,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-07-20T04:00:00,19.25,98,897.88,0.0,231,1.4
29,2026-07-20T05:00:00,19.12,98,898.04,0.0,232,1.9
30,2026-07-20T06:00:00,19.15,97,898.27,0.0,244,2.2
31,2026-07-20T07:00:00,19.48,96,899.3,0.0,245,3.2
32,2026-07-20T08:00:00,19.73,95,899.77,0.0,244,3.4
33,2026-07-20T09:00:00,20.84,89,900.61,0.0,249,4.0
34,2026-07-20T10:00:00,20.71,91,900.66,0.0,240,3.9
35,2026-07-20T11:00:00,21.66,85,900.28,0.0,246,4.7
36,2026-07-20T12:00:00,22.33,82,899.79,0.27,250,5.1
37,2026-07-20T13:00:00,22.69,81,898.87,0.36,251,5.5
38,2026-07-20T14:00:00,23.11,79,898.04,0.0,253,5.6
39,2026-07-20T15:00:00,22.13,85,897.52,0.35,253,5.0
40,2026-07-20T16:00:00,21.57,87,897.22,0.0,254,5.0
41,2026-07-20T17:00:00,20.97,90,897.51,0.0,256,4.6
42,2026-07-20T18:00:00,20.13,95,898.29,0.0,256,3.6
43,2026-07-20T19:00:00,19.61,97,898.86,0.0,253,3.4
44,2026-07-20T20:00:00,19.59,97,899.89,0.0,252,2.9
45,2026-07-20T21:00:00,19.49,97,900.36,0.0,254,2.3
46,2026-07-20T22:00:00,19.59,97,900.49,0.0,250,2.4
47,2026-07-20T23:00:00,19.57,97,900.51,0.0,252,2.2
48,2026-07-21T00:00:00,19.45,98,899.89,0.0,256,1.9
49,2026-07-21T01:00:00,19.5,98,899.02,0.0,250,1.7
50,2026-07-21T02:00:00,19.57,97,898.53,0.0,246,1.8
51,2026-07-21T03:00:00,19.42,98,898.12,0.0,246,1.9
52,2026-07-21T04:00:00,19.34,98,898.02,0.0,246,1.8
53,2026-07-21T05:00:00,19.33,98,898.28,0.0,246,2.1
54,2026-07-21T06:00:00,19.34,98,898.43,0.0,243,2.1
55,2026-07-21T07:00:00,19.39,99,898.96,0.0,246,2.2
56,2026-07-21T08:00:00,19.99,96,899.43,0.0,244,2.6
57,2026-07-21T09:00:00,20.38,95,899.86,0.0,249,3.3
58,2026-07-21T10:00:00,20.7,93,900.15,0.0,246,3.5
59,2026-07-21T11:00:00,22.05,86,899.94,0.0,248,3.7
60,2026-07-21T12:00:00,23.54,81,899.41,0.0,243,3.9
61,2026-07-21T13:00:00,23.96,78,898.77,0.0,248,4.6
62,2026-07-21T14:00:00,23.24,84,898.09,0.66,263,4.5
63,2026-07-21T15:00:00,22.22,91,897.55,0.87,256,4.7
64,2026-07-21T16:00:00,21.97,90,897.16,0.53,248,4.4
65,2026-07-21T17:00:00,21.31,94,897.63,0.39,248,3.8
66,2026-07-21T18:00:00,20.71,96,898.3,0.0,248,2.8
67,2026-07-21T19:00:00,20.14,98,899.0,0.0,253,2.7
68,2026-07-21T20:00:00,20.1,98,899.7,0.0,252,2.3
69,2026-07-21T21:00:00,20.08,98,900.32,0.0,255,2.5
70,2026-07-21T22:00:00,20.09,98,900.61,0.0,252,2.3
71,2026-07-21T23:00:00,20.02,98,900.29,0.0,249,2.2
72,2026-07-22T00:00:00,19.98,97,899.8,0.0,251,2.1
73,2026-07-22T01:00:00,19.89,97,898.94,0.0,249,2.1
74,2026-07-22T02:00:00,19.87,97,898.42,0.0,255,2.2
75,2026-07-22T03:00:00,19.87,97,898.2,0.0,249,2.0
76,2026-07-22T04:00:00,19.72,98,898.23,0.0,243,1.7
77,2026-07-22T05:00:00,19.68,98,898.15,0.0,242,1.7
78,2026-07-22T06:00:00,19.73,98,898.55,0.0,253,1.8
79,2026-07-22T07:00:00,20.1,96,899.46,0.0,249,3.0
80,2026-07-22T08:00:00,20.72,93,899.86,0.0,253,3.0
81,2026-07-22T09:00:00,20.94,93,900.5,0.0,246,3.8
82,2026-07-22T10:00:00,21.49,90,900.74,0.0,250,4.1
83,2026-07-22T11:00:00,22.82,83,900.48,0.0,252,4.7
84,2026-07-22T12:00:00,22.7,84,900.08,0.4,245,4.7
85,2026-07-22T13:00:00,22.66,87,899.13,0.68,255,4.9
86,2026-07-22T14:00:00,22.33,88,898.32,0.62,251,4.8
87,2026-07-22T15:00:00,22.55,88,897.74,0.44,259,4.8
88,2026-07-22T16:00:00,21.7,92,897.66,0.94,257,4.3
89,2026-07-22T17:00:00,21.04,96,897.77,0.44,246,3.5
90,2026-07-22T18:00:00,20.63,97,898.29,0.0,245,3.0
91,2026-07-22T19:00:00,19.86,98,898.79,0.0,248,2.8
92,2026-07-22T20:00:00,19.77,98,899.39,0.0,256,2.6
93,2026-07-22T21:00:00,19.83,99,899.79,0.0,256,2.6
94,2026-07-22T22:00:00,19.74,99,900.01,0.0,258,2.3
95,2026-07-22T23:00:00,19.85,98,899.86,0.0,260,2.3
96,2026-07-23T00:00:00,19.9,99,899.15,0.0,260,2.0
97,2026-07-23T01:00:00,19.92,98,898.53,0.0,248,3.3
98,2026-07-23T02:00:00,19.75,97,897.75,0.0,244,2.5
99,2026-07-23T03:00:00,19.54,98,897.39,0.0,249,2.4
100,2026-07-23T04:00:00,19.43,99,897.18,0.0,249,2.2
101,2026-07-23T05:00:00,19.23,99,897.34,0.0,249,1.9
102,2026-07-23T06:00:00,19.67,97,897.75,0.0,252,2.5
103,2026-07-23T07:00:00,20.11,95,898.17,0.0,254,3.0
104,2026-07-23T08:00:00,20.55,92,898.58,0.0,257,3.5
105,2026-07-23T09:00:00,21.35,89,898.62,0.0,255,4.0
106,2026-07-23T10:00:00,22.15,85,898.67,0.0,252,4.4
107,2026-07-23T11:00:00,22.95,81,898.71,0.0,250,4.8
108,2026-07-23T12:00:00,23.05,80,898.19,0.0,252,4.7
109,2026-07-23T13:00:00,23.14,79,897.67,0.0,254,4.5
110,2026-07-23T14:00:00,23.24,79,897.15,0.0,255,4.4
111,2026-07-23T15:00:00,22.59,81,897.0,0.0,253,4.2
112,2026-07-23T16:00:00,21.95,84,896.84,0.0,252,4.1
113,2026-07-23T17:00:00,21.3,87,896.69,0.0,250,4.0
114,2026-07-23T18:00:00,20.7,90,897.31,0.0,249,3.3
115,2026-07-23T19:00:00,20.11,94,897.94,0.0,248,2.6
116,2026-07-23T20:00:00,19.51,97,898.56,0.0,247,1.9
117,2026-07-23T21:00:00,19.53,97,898.67,0.0,246,2.0
118,2026-07-23T22:00:00,19.55,97,898.78,0.0,245,2.1
119,2026-07-23T23:00:00,19.57,97,898.89,0.0,244,2.2
