,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-07-20T13:00:00,25.25,75,924.79,0.43,251,3.9
38,2026-07-20T14:00:00,25.54,75,923.96,0.0,254,4.3
39,2026-07-20T15:00:00,25.32,74,923.6,0.0,249,4.0
40,2026-07-20T16:00:00,24.85,75,923.14,0.0,251,3.9
41,2026-07-20T17:00:00,24.09,78,923.43,0.0,243,3.2
42,2026-07-20T18:00:00,22.97,83,924.21,0.0,231,2.2
43,2026-07-20T19:00:00,21.8,90,925.1,0.0,229,1.6
44,2026-07-20T20:00:00,21.15,94,925.81,0.0,216,1.3
45,2026-07-20T21:00:00,21.24,94,926.6,0.0,228,0.9
46,2026-07-20T22:00:00,20.93,96,927.05,0.0,233,1.0
47,2026-07-20T23:00:00,20.98,96,926.91,0.0,220,0.9
48,2026-07-21T00:00:00,20.86,96,926.29,0.0,210,1.0
49,2026-07-21T01:00:00,20.63,97,925.42,0.0,220,1.1
50,2026-07-21T02:00:00,20.66,97,924.77,0.0,203,0.9
51,2026-07-21T03:00:00,20.58,96,924.36,0.0,186,1.6
52,2026-07-21T04:00:00,20.47,96,924.42,0.0,192,1.6
53,2026-07-21T05:00:00,20.52,95,924.36,0.0,195,1.6
54,2026-07-21T06:00:00,20.31,96,924.67,0.0,191,1.6
55,2026-07-21T07:00:00,21.39,93,925.36,0.0,181,1.8
56,2026-07-21T08:00:00,23.33,84,925.67,0.0,217,2.2
57,2026-07-21T09:00:00,25.01,75,925.94,0.0,246,3.0
58,2026-07-21T10:00:00,25.52,73,925.91,0.0,258,3.1
59,2026-07-21T11:00:00,26.36,69,925.7,0.4,261,3.3
60,2026-07-21T12:00:00,26.6,69,925.01,0.49,257,3.5
61,2026-07-21T13:00:00,26.71,69,924.37,0.6,254,3.4
62,2026-07-21T14:00:00,26.02,74,923.53,0.82,256,3.4
63,2026-07-21T15:00:00,26.07,72,922.99,0.34,257,3.4
64,2026-07-21T16:00:00,24.91,75,923.08,0.42,245,3.2
65,2026-07-21T17:00:00,24.37,82,923.23,0.3,235,2.9
66,2026-07-21T18:00:00,22.93,89,924.06,0.0,251,2.5
67,2026-07-21T19:00:00,22.11,93,925.08,0.0,246,1.5
68,2026-07-21T20:00:00,21.66,95,925.78,0.0,234,1.7
69,2026-07-21T21:00:00,21.21,96,926.24,0.0,223,1.2
70,2026-07-21T22:00:00,21.18,95,926.69,0.0,220,0.8
71,2026-07-21T23:00:00,21.27,95,926.53,0.0,213,0.6
72,2026-07-22T00:00:00,21.13,97,926.04,0.0,196,0.6
73,2026-07-22T01:00:00,21.14,97,925.34,0.0,201,0.6
74,2026-07-22T02:00:00,21.09,98,924.66,0.0,185,0.6
75,2026-07-22T03:00:00,21.06,97,924.44,0.0,188,0.8
76,2026-07-22T04:00:00,20.44,99,924.47,0.0,180,1.0
77,2026-07-22T05:00:00,20.5,99,924.55,0.0,192,1.0
78,2026-07-22T06:00:00,20.3,99,925.11,0.0,186,1.8
79,2026-07-22T07:00:00,21.45,95,925.7,0.0,180,1.8
80,2026-07-22T08:00:00,22.66,88,926.26,0.0,206,2.7
81,2026-07-22T09:00:00,23.76,83,926.42,0.34,228,3.0
82,2026-07-22T10:00:00,24.71,78,926.5,0.47,234,3.3
83,2026-07-22T11:00:00,25.57,75,926.24,0.5,245,3.8
84,2026-07-22T12:00:00,26.26,74,925.68,0.45,258,3.5
85,2026-07-22T13:00:00,26.78,71,924.89,0.0,254,3.9
86,2026-07-22T14:00:00,26.73,71,923.92,0.0,244,3.8
87,2026-07-22T15:00:00,25.77,75,923.5,0.38,251,4.1
88,2026-07-22T16:00:00,25.08,77,923.42,0.0,254,3.4
89,2026-07-22T17:00:00,24.29,78,923.53,0.0,259,3.2
90,2026-07-22T18:00:00,23.25,84,924.37,0.0,264,2.6
91,2026-07-22T19:00:00,22.01,91,924.87,0.0,251,1.4
92,2026-07-22T20:00:00,21.58,94,925.47,0.0,238,1.0
93,2026-07-22T21:00:00,21.01,96,926.03,0.0,236,0.8
94,2026-07-22T22:00:00,20.68,98,926.25,0.0,220,0.9
95,2026-07-22T23:00:00,20.13,100,926.1,0.0,219,0.8
96,2026-07-23T00:00:00,19.84,100,925.55,0.0,184,0.9
97,2026-07-23T01:00:00,19.61,100,924.61,0.0,205,0.8
98,2026-07-23T02:00:00,19.56,100,923.99,0.0,189,1.0
99,2026-07-23T03:00:00,19.85,98,923.63,0.0,180,2.0
100,2026-07-23T04:00:00,20.37,95,923.58,0.0,167,2.0
101,2026-07-23T05:00:00,20.48,94,923.74,0.0,184,2.2
102,2026-07-23T06:00:00,21.47,91,924.05,0.0,196,2.2
103,2026-07-23T07:00:00,22.46,87,924.35,0.0,207,2.2
104,2026-07-23T08:00:00,23.45,83,924.66,0.0,218,2.2
105,2026-07-23T09:00:00,24.13,80,924.65,0.0,230,2.7
106,2026-07-23T10:00:00,24.8,77,924.64,0.37,241,3.3
107,2026-07-23T11:00:00,25.48,74,924.63,0.37,253,3.8
108,2026-07-23T12:00:00,25.88,71,924.0,0.37,254,3.8
109,2026-07-23T13:00:00,26.28,69,923.38,0.0,255,3.8
110,2026-07-23T14:00:00,26.68,66,922.75,0.0,257,3.7
111,2026-07-23T15:00:00,25.83,70,922.76,0.0,256,3.6
112,2026-07-23T16:00:00,24.99,74,922.76,0.3,255,3.4
113,2026-07-23T17:00:00,24.14,78,922.77,0.3,254,3.2
114,2026-07-23T18:00:00,23.27,83,923.39,0.3,239,2.9
115,2026-07-23T19:00:00,22.41,89,924.02,0.0,225,2.5
116,2026-07-23T20:00:00,21.54,94,924.64,0.0,211,2.2
117,2026-07-23T21:00:00,21.36,94,924.86,0.0,208,2.0
118,2026-07-23T22:00:00,21.19,95,925.07,0.0,205,1.8
119,2026-07-23T23:00:00,21.01,95,925.29,0.0,202,1.5
