,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-07-03T11:00:00,25.75,92,1004.79,3.5,275,3.5
84,2026-07-03T12:00:00,26.22,91,1004.6,5.65,270,3.2
85,2026-07-03T13:00:00,27.15,85,1003.67,0.0,292,2.4
86,2026-07-03T14:00:00,27.1,84,1002.67,0.72,303,3.2
87,2026-07-03T15:00:00,25.55,93,1002.14,4.94,285,3.8
88,2026-07-03T16:00:00,24.46,96,1002.34,4.88,283,4.4
89,2026-07-03T17:00:00,25.4,92,1002.28,0.4,326,2.6
90,2026-07-03T18:00:00,24.38,98,1002.8,1.7,322,1.6
91,2026-07-03T19:00:00,23.56,99,1003.85,1.3,332,1.9
92,2026-07-03T20:00:00,23.54,98,1004.44,0.43,359,2.0
93,2026-07-03T21:00:00,23.28,99,1005.1,0.3,358,1.9
94,2026-07-03T22:00:00,23.32,98,1005.3,0.28,11,1.8
95,2026-07-03T23:00:00,23.56,97,1004.94,1.01,16,0.8
96,2026-07-04T00:00:00,23.52,97,1004.34,1.01,16,0.8
97,2026-07-04T01:00:00,23.48,97,1003.73,0.35,17,0.7
98,2026-07-04T02:00:00,23.44,98,1003.13,0.35,17,0.7
99,2026-07-04T03:00:00,23.43,97,1003.0,0.35,16,0.7
100,2026-07-04T04:00:00,23.43,96,1002.87,0.64,15,0.8
101,2026-07-04T05:00:00,23.42,96,1002.74,0.64,15,0.9
102,2026-07-04T06:00:00,23.76,96,1003.25,0.64,121,0.9
103,2026-07-04T07:00:00,24.09,96,1003.77,0.49,228,0.8
104,2026-07-04T08:00:00,24.43,95,1004.28,0.49,335,0.8
105,2026-07-04T09:00:00,25.09,94,1004.24,0.49,322,1.5
106,2026-07-04T10:00:00,25.76,92,1004.19,1.28,308,2.1
107,2026-07-04T11:00:00,26.42,90,1004.15,1.28,295,2.8
108,2026-07-04T12:00:00,26.36,90,1003.21,1.28,283,3.3
109,2026-07-04T13:00:00,26.3,90,1002.28,4.68,272,3.9
110,2026-07-04T14:00:00,26.24,90,1001.34,4.68,260,4.5
111,2026-07-04T15:00:00,25.6,93,1001.55,4.68,268,3.9
112,2026-07-04T16:00:00,24.96,95,1001.76,5.59,276,3.4
113,2026-07-04T17:00:00,24.32,97,1001.97,5.59,285,2.9
114,2026-07-04T18:00:00,23.96,97,1002.56,5.59,194,2.7
115,2026-07-04T19:00:00,23.6,98,1003.15,3.07,103,2.5
116,2026-07-04T20:00:00,23.24,98,1003.74,3.07,13,2.3
117,2026-07-04T21:00:00,23.08,98,1003.92,3.07,11,2.0
118,2026-07-04T22:00:00,22.93,98,1004.11,1.95,9,1.6
119,2026-07-04T23:00:00,22.77,98,1004.29,1.95,8,1.2
