,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-07-02T03:00:00,21.47,98,953.21,0.0,331,2.4
52,2026-07-02T04:00:00,21.42,98,953.27,0.0,351,2.0
53,2026-07-02T05:00:00,21.56,97,953.14,0.0,327,2.3
54,2026-07-02T06:00:00,21.74,97,953.55,0.0,332,2.4
55,2026-07-02T07:00:00,22.34,96,954.06,0.0,330,2.3
56,2026-07-02T08:00:00,23.2,95,954.61,0.0,313,2.3
57,2026-07-02T09:00:00,23.76,91,955.13,0.0,308,3.1
58,2026-07-02T10:00:00,24.67,86,955.16,0.0,304,3.4
59,2026-07-02T11:00:00,24.28,87,955.02,0.0,303,3.7
60,2026-07-02T12:00:00,25.24,84,954.67,0.28,296,3.8
61,2026-07-02T13:00:00,23.96,89,953.8,0.97,300,3.3
62,2026-07-02T14:00:00,22.91,98,953.46,1.8,308,3.5
63,2026-07-02T15:00:00,23.13,98,952.85,0.0,306,2.7
64,2026-07-02T16:00:00,23.66,93,952.89,0.0,310,3.3
65,2026-07-02T17:00:00,21.81,99,953.68,1.73,301,3.1
66,2026-07-02T18:00:00,21.89,98,953.92,0.0,332,2.2
67,2026-07-02T19:00:00,21.97,98,954.71,0.0,316,2.1
68,2026-07-02T20:00:00,22.06,98,955.48,0.0,315,2.4
69,2026-07-02T21:00:00,22.05,98,955.94,0.0,317,2.2
70,2026-07-02T22:00:00,21.78,99,956.5,0.0,305,2.2
71,2026-07-02T23:00:00,21.59,99,956.11,0.32,301,1.8
72,2026-07-03T00:00:00,21.46,100,955.49,0.0,305,1.9
73,2026-07-03T01:00:00,21.54,100,954.71,0.0,303,1.7
74,2026-07-03T02:00:00,21.43,99,954.41,0.0,297,1.8
75,2026-07-03T03:00:00,21.17,100,953.97,1.06,317,1.3
76,2026-07-03T04:00:00,21.07,99,954.13,0.29,332,2.0
77,2026-07-03T05:00:00,21.33,98,954.39,0.0,336,1.8
78,2026-07-03T06:00:00,21.38,98,954.77,0.0,330,1.7
79,2026-07-03T07:00:00,22.19,96,955.34,0.0,308,1.8
80,2026-07-03T08:00:00,22.69,94,955.98,0.0,285,1.8
81,2026-07-03T09:00:00,23.6,91,956.37,0.0,296,2.0
82,2026-07-03T10:00:00,23.47,93,956.63,1.12,290,2.6
83,2026-07-03T11:00:00,23.18,96,956.31,2.93,289,1.9
84,2026-07-03T12:00:00,23.25,99,955.96,6.85,265,3.1
85,2026-07-03T13:00:00,23.52,99,955.35,3.81,284,2.5
86,2026-07-03T14:00:00,23.68,95,954.35,5.2,294,2.7
87,2026-07-03T15:00:00,23.49,97,953.66,1.27,278,2.7
88,2026-07-03T16:00:00,22.3,99,953.7,2.85,279,3.3
89,2026-07-03T17:00:00,22.28,98,953.8,0.69,317,2.2
90,2026-07-03T18:00:00,22.22,99,954.32,1.14,316,2.1
91,2026-07-03T19:00:00,21.62,99,955.05,1.14,308,2.4
92,2026-07-03T20:00:00,21.63,99,955.8,0.39,326,1.9
93,2026-07-03T21:00:00,21.62,98,956.3,0.0,310,2.2
94,2026-07-03T22:00:00,21.63,99,956.5,0.0,322,1.9
95,2026-07-03T23:00:00,21.56,98,956.3,0.0,341,1.6
96,2026-07-04T00:00:00,21.48,98,955.7,0.0,339,1.5
97,2026-07-04T01:00:00,21.39,98,955.09,0.98,337,1.4
98,2026-07-04T02:00:00,21.31,98,954.49,0.98,335,1.3
99,2026-07-04T03:00:00,21.3,99,954.36,0.98,327,1.4
100,2026-07-04T04:00:00,21.28,99,954.23,0.0,319,1.4
101,2026-07-04T05:00:00,21.27,99,954.1,0.0,311,1.5
102,2026-07-04T06:00:00,21.59,99,954.56,0.0,292,1.5
103,2026-07-04T07:00:00,21.9,99,955.02,0.4,273,1.5
104,2026-07-04T08:00:00,22.22,99,955.48,0.4,253,1.5
105,2026-07-04T09:00:00,22.5,99,955.54,0.4,270,1.9
106,2026-07-04T10:00:00,22.77,99,955.61,1.99,286,2.3
107,2026-07-04T11:00:00,23.05,99,955.67,1.99,303,2.6
108,2026-07-04T12:00:00,23.58,96,954.73,1.99,289,2.9
109,2026-07-04T13:00:00,24.11,94,953.8,2.04,275,3.2
110,2026-07-04T14:00:00,24.64,91,952.86,2.04,260,3.5
111,2026-07-04T15:00:00,23.74,94,953.02,2.04,268,3.2
112,2026-07-04T16:00:00,22.84,97,953.17,8.49,275,2.9
113,2026-07-04T17:00:00,21.94,100,953.33,8.49,282,2.7
114,2026-07-04T18:00:00,21.72,99,953.87,8.49,301,2.4
115,2026-07-04T19:00:00,21.49,98,954.4,4.23,319,2.2
116,2026-07-04T20:00:00,21.27,98,954.94,4.23,338,1.9
117,2026-07-04T21:00:00,21.07,98,955.18,4.23,340,1.8
118,2026-07-04T22:00:00,20.88,98,955.41,2.98,343,1.7
119,2026-07-04T23:00:00,20.68,98,955.65,2.98,345,1.5
