,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-07-01T23:00:00,21.0,97,925.52,0.93,206,2.8
48,2026-07-02T00:00:00,20.65,97,925.08,1.3,196,2.8
49,2026-07-02T01:00:00,20.46,98,924.42,1.7,216,2.7
50,2026-07-02T02:00:00,20.43,97,923.79,1.21,201,3.0
51,2026-07-02T03:00:00,20.38,97,923.13,0.67,194,3.4
52,2026-07-02T04:00:00,20.3,97,923.35,1.01,210,2.4
53,2026-07-02T05:00:00,20.06,97,923.38,1.27,185,2.8
54,2026-07-02T06:00:00,20.03,97,923.95,0.32,199,2.4
55,2026-07-02T07:00:00,20.34,97,924.3,0.8,185,2.5
56,2026-07-02T08:00:00,20.8,97,925.01,0.0,202,3.0
57,2026-07-02T09:00:00,21.29,96,925.53,0.43,201,2.9
58,2026-07-02T10:00:00,21.95,94,925.72,0.0,219,3.5
59,2026-07-02T11:00:00,22.16,93,925.58,0.0,211,3.7
60,2026-07-02T12:00:00,22.93,89,924.91,0.0,214,3.7
61,2026-07-02T13:00:00,22.74,90,924.52,0.47,221,3.5
62,2026-07-02T14:00:00,22.62,91,923.7,0.66,229,3.5
63,2026-07-02T15:00:00,22.73,91,923.41,0.42,224,3.1
64,2026-07-02T16:00:00,22.54,91,923.29,0.56,225,3.1
65,2026-07-02T17:00:00,22.15,94,923.6,0.71,209,3.1
66,2026-07-02T18:00:00,21.64,96,924.32,0.35,204,3.0
67,2026-07-02T19:00:00,21.13,96,924.79,0.0,194,2.5
68,2026-07-02T20:00:00,20.84,96,925.72,0.0,196,2.5
69,2026-07-02T21:00:00,20.83,96,926.02,0.0,191,3.3
70,2026-07-02T22:00:00,20.72,96,926.1,0.0,187,3.3
71,2026-07-02T23:00:00,20.62,96,926.03,0.0,190,3.2
72,2026-07-03T00:00:00,20.58,96,925.57,0.0,198,3.3
73,2026-07-03T01:00:00,20.45,97,924.79,0.0,193,2.8
74,2026-07-03T02:00:00,20.33,97,924.17,0.0,190,2.7
75,2026-07-03T03:00:00,20.42,97,923.89,0.0,194,2.6
76,2026-07-03T04:00:00,20.48,96,923.73,0.0,189,3.3
77,2026-07-03T05:00:00,20.39,97,923.99,0.0,196,3.0
78,2026-07-03T06:00:00,20.48,97,924.69,0.0,193,3.1
79,2026-07-03T07:00:00,20.94,96,925.26,0.0,188,3.1
80,2026-07-03T08:00:00,21.82,94,925.9,0.33,199,3.9
81,2026-07-03T09:00:00,22.19,93,926.45,0.3,202,3.8
82,2026-07-03T10:00:00,23.91,86,926.55,0.0,217,4.4
83,2026-07-03T11:00:00,24.56,82,926.23,0.27,216,4.4
84,2026-07-03T12:00:00,24.91,79,925.56,0.33,233,4.7
85,2026-07-03T13:00:00,24.9,80,924.79,0.57,243,4.2
86,2026-07-03T14:00:00,24.38,80,924.11,0.5,234,4.2
87,2026-07-03T15:00:00,23.74,85,923.9,0.79,241,3.8
88,2026-07-03T16:00:00,22.93,92,923.78,0.87,221,3.7
89,2026-07-03T17:00:00,22.43,92,923.72,0.0,215,3.6
90,2026-07-03T18:00:00,21.75,94,924.24,0.0,208,3.1
91,2026-07-03T19:00:00,21.19,96,924.65,0.0,193,2.9
92,2026-07-03T20:00:00,20.91,96,925.4,0.0,197,3.8
93,2026-07-03T21:00:00,20.59,97,925.9,0.26,191,3.8
94,2026-07-03T22:00:00,20.6,97,926.26,0.0,193,3.6
95,2026-07-03T23:00:00,20.59,96,926.06,0.0,202,3.4
96,2026-07-04T00:00:00,20.53,96,925.4,0.0,201,3.2
97,2026-07-04T01:00:00,20.46,97,924.75,0.0,201,2.9
98,2026-07-04T02:00:00,20.4,97,924.09,0.0,200,2.7
99,2026-07-04T03:00:00,20.3,97,923.91,0.0,203,2.7
100,2026-07-04T04:00:00,20.21,97,923.72,0.0,206,2.7
101,2026-07-04T05:00:00,20.11,97,923.54,0.0,208,2.8
102,2026-07-04T06:00:00,20.66,96,923.91,0.0,209,3.0
103,2026-07-04T07:00:00,21.22,95,924.28,0.3,209,3.3
104,2026-07-04T08:00:00,21.77,95,924.65,0.3,209,3.5
105,2026-07-04T09:00:00,22.77,89,924.7,0.3,217,4.0
106,2026-07-04T10:00:00,23.77,84,924.74,0.32,225,4.5
107,2026-07-04T11:00:00,24.77,78,924.79,0.32,233,5.0
108,2026-07-04T12:00:00,24.49,81,924.17,0.32,233,4.9
109,2026-07-04T13:00:00,24.21,83,923.56,0.91,233,4.8
110,2026-07-04T14:00:00,23.93,86,922.94,0.91,233,4.7
111,2026-07-04T15:00:00,23.05,89,922.88,0.91,228,4.0
112,2026-07-04T16:00:00,22.17,92,922.83,1.07,224,3.3
113,2026-07-04T17:00:00,21.29,96,922.77,1.07,219,2.6
114,2026-07-04T18:00:00,21.07,96,923.31,1.07,214,2.9
115,2026-07-04T19:00:00,20.86,96,923.84,0.58,209,3.2
116,2026-07-04T20:00:00,20.64,96,924.38,0.58,204,3.5
117,2026-07-04T21:00:00,20.35,96,924.51,0.58,202,3.5
118,2026-07-04T22:00:00,20.06,96,924.64,1.67,200,3.5
119,2026-07-04T23:00:00,19.77,97,924.77,1.67,197,3.5
