,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-08-12T08:00:00,25.69,92,1003.38,0.0,337,1.5
81,2026-08-12T09:00:00,27.33,83,1003.66,0.0,320,2.5
82,2026-08-12T10:00:00,28.46,78,1003.45,0.0,317,3.3
83,2026-08-12T11:00:00,29.52,73,1003.14,0.0,304,3.8
84,2026-08-12T12:00:00,29.15,73,1002.22,0.0,305,3.6
85,2026-08-12T13:00:00,28.44,74,1001.36,0.61,298,4.0
86,2026-08-12T14:00:00,29.01,72,1000.85,0.55,300,3.8
87,2026-08-12T15:00:00,27.46,80,1000.72,1.13,327,3.5
88,2026-08-12T16:00:00,27.52,80,1000.87,0.52,309,3.7
89,2026-08-12T17:00:00,26.97,84,1001.57,0.61,302,2.6
90,2026-08-12T18:00:00,26.18,88,1002.5,0.61,318,2.2
91,2026-08-12T19:00:00,25.39,91,1003.42,0.0,333,1.8
92,2026-08-12T20:00:00,24.6,94,1004.35,0.0,348,1.3
93,2026-08-12T21:00:00,24.33,95,1004.62,0.0,337,1.2
94,2026-08-12T22:00:00,24.07,95,1004.9,0.0,325,1.1
95,2026-08-12T23:00:00,23.8,96,1005.17,0.0,313,1.0
96,2026-08-13T00:00:00,23.66,97,1004.43,0.0,312,0.9
97,2026-08-13T01:00:00,23.53,97,1003.7,0.0,310,0.7
98,2026-08-13T02:00:00,23.39,98,1002.96,0.0,308,0.5
99,2026-08-13T03:00:00,23.46,98,1003.12,0.0,271,0.4
100,2026-08-13T04:00:00,23.52,98,1003.27,0.0,234,0.3
101,2026-08-13T05:00:00,23.59,99,1003.43,0.0,197,0.2
102,2026-08-13T06:00:00,24.22,96,1003.92,0.0,237,0.7
103,2026-08-13T07:00:00,24.86,93,1004.41,0.0,276,1.1
104,2026-08-13T08:00:00,25.49,90,1004.9,0.0,316,1.6
105,2026-08-13T09:00:00,26.79,85,1004.68,0.0,310,2.0
106,2026-08-13T10:00:00,28.09,79,1004.45,0.0,303,2.4
107,2026-08-13T11:00:00,29.39,74,1004.23,0.0,297,2.8
108,2026-08-13T12:00:00,28.91,77,1003.5,0.0,297,2.9
109,2026-08-13T13:00:00,28.43,80,1002.77,1.18,296,3.0
110,2026-08-13T14:00:00,27.95,83,1002.04,1.18,296,3.1
111,2026-08-13T15:00:00,27.53,84,1001.96,1.18,301,3.0
112,2026-08-13T16:00:00,27.1,85,1001.88,0.8,305,3.0
113,2026-08-13T17:00:00,26.68,86,1001.8,0.8,310,3.0
114,2026-08-13T18:00:00,25.91,89,1002.69,0.8,316,2.5
115,2026-08-13T19:00:00,25.13,92,1003.58,0.31,322,2.0
116,2026-08-13T20:00:00,24.36,95,1004.47,0.31,328,1.5
117,2026-08-13T21:00:00,24.34,96,1004.58,0.31,327,1.5
118,2026-08-13T22:00:00,24.32,96,1004.69,0.0,326,1.4
119,2026-08-13T23:00:00,24.3,97,1004.8,0.0,325,1.4
