,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-08-11T14:00:00,29.63,66,998.05,0.0,295,4.8
63,2026-08-11T15:00:00,28.77,69,997.64,0.0,292,4.8
64,2026-08-11T16:00:00,27.63,75,997.81,0.31,292,4.8
65,2026-08-11T17:00:00,26.53,83,998.26,0.6,299,3.7
66,2026-08-11T18:00:00,25.66,86,998.99,0.0,318,2.6
67,2026-08-11T19:00:00,24.73,90,999.94,0.0,357,2.2
68,2026-08-11T20:00:00,24.47,90,1000.76,0.0,346,2.0
69,2026-08-11T21:00:00,24.12,92,1001.33,0.0,336,1.6
70,2026-08-11T22:00:00,24.04,92,1001.77,0.0,359,1.3
71,2026-08-11T23:00:00,24.19,90,1001.39,0.0,334,0.9
72,2026-08-12T00:00:00,23.77,92,1000.65,0.0,303,1.1
73,2026-08-12T01:00:00,23.62,92,1000.14,0.0,319,1.0
74,2026-08-12T02:00:00,23.56,92,999.68,0.0,328,0.7
75,2026-08-12T03:00:00,23.52,92,999.46,0.0,350,1.1
76,2026-08-12T04:00:00,23.45,91,999.43,0.0,325,0.9
77,2026-08-12T05:00:00,23.3,93,999.72,0.0,303,1.1
78,2026-08-12T06:00:00,23.33,93,1000.09,0.0,332,1.1
79,2026-08-12T07:00:00,24.73,92,1000.69,0.0,303,1.3
80,2026-08-12T08:00:00,26.04,87,1001.14,0.0,293,1.5
81,2026-08-12T09:00:00,27.52,78,1001.26,0.0,307,2.7
82,2026-08-12T10:00:00,28.65,76,1001.21,0.0,299,2.8
83,2026-08-12T11:00:00,29.74,71,1000.74,0.0,291,3.2
84,2026-08-12T12:00:00,30.02,69,1000.14,0.0,281,3.3
85,2026-08-12T13:00:00,29.04,74,999.44,0.37,276,3.3
86,2026-08-12T14:00:00,28.92,74,998.93,0.41,287,3.6
87,2026-08-12T15:00:00,27.43,80,998.96,0.63,296,3.7
88,2026-08-12T16:00:00,27.39,81,998.95,0.63,299,3.0
89,2026-08-12T17:00:00,26.0,88,999.65,0.75,306,3.0
90,2026-08-12T18:00:00,25.51,90,1000.47,0.75,313,2.5
91,2026-08-12T19:00:00,25.03,92,1001.29,0.0,319,2.0
92,2026-08-12T20:00:00,24.54,94,1002.11,0.0,326,1.4
93,2026-08-12T21:00:00,24.31,94,1002.33,0.0,316,1.1
94,2026-08-12T22:00:00,24.09,94,1002.55,0.0,307,0.8
95,2026-08-12T23:00:00,23.86,94,1002.77,0.0,297,0.4
96,2026-08-13T00:00:00,23.64,95,1002.14,0.0,307,0.8
97,2026-08-13T01:00:00,23.42,96,1001.51,0.0,318,1.3
98,2026-08-13T02:00:00,23.2,98,1000.88,0.0,328,1.7
99,2026-08-13T03:00:00,23.1,97,1000.93,0.0,317,1.5
100,2026-08-13T04:00:00,23.01,97,1000.98,0.0,306,1.2
101,2026-08-13T05:00:00,22.91,96,1001.03,0.0,296,1.0
102,2026-08-13T06:00:00,23.68,95,1001.52,0.0,288,1.1
103,2026-08-13T07:00:00,24.44,94,1002.01,0.0,280,1.2
104,2026-08-13T08:00:00,25.21,93,1002.5,0.0,272,1.3
105,2026-08-13T09:00:00,26.6,87,1002.38,0.0,279,1.7
106,2026-08-13T10:00:00,28.0,80,1002.27,0.0,286,2.1
107,2026-08-13T11:00:00,29.39,74,1002.15,0.0,293,2.6
108,2026-08-13T12:00:00,29.13,74,1001.42,0.0,292,3.0
109,2026-08-13T13:00:00,28.87,75,1000.69,0.0,291,3.4
110,2026-08-13T14:00:00,28.61,76,999.96,0.0,291,3.8
111,2026-08-13T15:00:00,27.76,80,999.93,0.0,292,3.4
112,2026-08-13T16:00:00,26.91,83,999.91,0.69,294,3.0
113,2026-08-13T17:00:00,26.06,87,999.88,0.69,296,2.5
114,2026-08-13T18:00:00,25.44,90,1000.61,0.69,315,2.2
115,2026-08-13T19:00:00,24.82,93,1001.34,0.33,334,1.9
116,2026-08-13T20:00:00,24.2,96,1002.07,0.33,354,1.6
117,2026-08-13T21:00:00,24.04,97,1002.39,0.33,338,1.6
118,2026-08-13T22:00:00,23.87,98,1002.72,0.0,321,1.7
119,2026-08-13T23:00:00,23.71,99,1003.04,0.0,305,1.8
