,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-08-10T09:00:00,20.94,91,899.23,0.0,252,2.9
34,2026-08-10T10:00:00,22.36,85,898.91,0.0,258,3.5
35,2026-08-10T11:00:00,23.94,77,898.67,0.0,252,4.0
36,2026-08-10T12:00:00,23.96,79,898.08,0.38,256,4.4
37,2026-08-10T13:00:00,23.99,80,897.35,0.46,254,4.9
38,2026-08-10T14:00:00,23.71,82,896.68,0.0,248,4.5
39,2026-08-10T15:00:00,22.71,85,896.28,0.67,249,4.4
40,2026-08-10T16:00:00,22.44,86,895.85,0.0,251,4.6
41,2026-08-10T17:00:00,21.56,91,895.94,0.0,252,4.0
42,2026-08-10T18:00:00,20.61,95,896.26,0.0,252,3.4
43,2026-08-10T19:00:00,19.98,98,897.16,0.0,257,2.4
44,2026-08-10T20:00:00,19.95,98,897.88,0.0,263,2.2
45,2026-08-10T21:00:00,20.16,97,898.47,0.0,261,2.1
46,2026-08-10T22:00:00,19.98,98,898.86,0.0,258,1.8
47,2026-08-10T23:00:00,19.92,99,898.49,0.0,267,1.9
48,2026-08-11T00:00:00,19.68,100,897.88,0.0,269,1.7
49,2026-08-11T01:00:00,19.7,99,897.18,0.27,260,1.5
50,2026-08-11T02:00:00,19.62,99,896.64,0.0,257,1.5
51,2026-08-11T03:00:00,19.52,99,896.3,0.0,253,1.8
52,2026-08-11T04:00:00,19.27,100,896.28,0.0,247,1.5
53,2026-08-11T05:00:00,19.25,100,896.32,0.0,240,1.7
54,2026-08-11T06:00:00,19.23,99,896.97,0.0,247,1.9
55,2026-08-11T07:00:00,19.57,98,897.68,0.0,251,2.6
56,2026-08-11T08:00:00,19.92,97,898.71,0.0,250,2.8
57,2026-08-11T09:00:00,20.97,91,899.2,0.0,251,3.3
58,2026-08-11T10:00:00,22.32,85,899.3,0.0,251,4.1
59,2026-08-11T11:00:00,22.97,82,898.84,0.34,250,4.4
60,2026-08-11T12:00:00,23.31,84,898.1,0.61,257,4.6
61,2026-08-11T13:00:00,24.08,80,897.26,0.26,251,5.1
62,2026-08-11T14:00:00,24.16,78,896.45,0.0,248,4.7
63,2026-08-11T15:00:00,22.45,84,896.04,0.0,248,5.0
64,2026-08-11T16:00:00,22.13,85,895.89,0.27,248,4.8
65,2026-08-11T17:00:00,21.37,89,896.18,0.0,247,4.3
66,2026-08-11T18:00:00,20.03,96,896.91,0.0,244,3.4
67,2026-08-11T19:00:00,19.67,97,897.7,0.0,252,2.8
68,2026-08-11T20:00:00,19.85,96,898.52,0.0,255,2.7
69,2026-08-11T21:00:00,19.68,96,899.09,0.0,245,3.0
70,2026-08-11T22:00:00,19.51,97,899.53,0.0,253,2.6
71,2026-08-11T23:00:00,19.32,98,899.31,0.0,255,2.2
72,2026-08-12T00:00:00,19.33,98,898.73,0.0,253,2.2
73,2026-08-12T01:00:00,19.28,98,898.22,0.0,251,2.2
74,2026-08-12T02:00:00,19.34,98,897.6,0.0,245,2.0
75,2026-08-12T03:00:00,19.33,97,897.54,0.0,251,2.4
76,2026-08-12T04:00:00,19.27,97,897.35,0.0,250,2.4
77,2026-08-12T05:00:00,19.21,98,897.64,0.0,247,2.2
78,2026-08-12T06:00:00,19.27,98,898.01,0.0,251,2.3
79,2026-08-12T07:00:00,19.39,98,898.29,0.0,250,2.7
80,2026-08-12T08:00:00,20.1,94,898.9,0.0,254,3.5
81,2026-08-12T09:00:00,21.55,87,899.18,0.0,250,4.0
82,2026-08-12T10:00:00,23.21,79,898.97,0.0,254,4.6
83,2026-08-12T11:00:00,23.24,81,898.66,0.29,251,4.8
84,2026-08-12T12:00:00,23.49,80,898.22,0.64,246,4.2
85,2026-08-12T13:00:00,22.91,85,897.68,0.92,251,5.1
86,2026-08-12T14:00:00,22.42,86,897.17,0.44,249,4.7
87,2026-08-12T15:00:00,22.21,88,897.04,0.73,248,4.5
88,2026-08-12T16:00:00,21.92,89,897.35,0.43,248,4.6
89,2026-08-12T17:00:00,21.28,91,897.57,0.0,248,4.1
90,2026-08-12T18:00:00,20.77,93,898.34,0.0,251,3.4
91,2026-08-12T19:00:00,20.27,96,899.1,0.0,253,2.8
92,2026-08-12T20:00:00,19.76,98,899.87,0.0,255,2.2
93,2026-08-12T21:00:00,19.74,98,900.04,0.0,253,2.1
94,2026-08-12T22:00:00,19.73,97,900.2,0.0,250,2.1
95,2026-08-12T23:00:00,19.71,96,900.37,0.0,248,2.0
96,2026-08-13T00:00:00,19.61,97,899.79,0.0,248,1.9
97,2026-08-13T01:00:00,19.52,98,899.22,0.0,248,1.8
98,2026-08-13T02:00:00,19.42,98,898.64,0.0,248,1.6
99,2026-08-13T03:00:00,19.38,98,898.64,0.0,247,1.6
100,2026-08-13T04:00:00,19.35,98,898.63,0.0,246,1.7
101,2026-08-13T05:00:00,19.31,98,898.63,0.0,244,1.7
102,2026-08-13T06:00:00,19.61,97,899.12,0.0,246,2.0
103,2026-08-13T07:00:00,19.91,96,899.61,0.0,248,2.3
104,2026-08-13T08:00:00,20.21,95,900.1,0.0,250,2.7
105,2026-08-13T09:00:00,21.07,91,900.14,0.0,251,3.2
106,2026-08-13T10:00:00,21.94,87,900.19,0.0,252,3.8
107,2026-08-13T11:00:00,22.8,83,900.23,0.0,254,4.3
108,2026-08-13T12:00:00,22.83,83,899.5,0.0,252,4.6
109,2026-08-13T13:00:00,22.86,84,898.77,0.55,251,4.9
110,2026-08-13T14:00:00,22.89,85,898.04,0.55,250,5.2
111,2026-08-13T15:00:00,22.36,86,898.01,0.55,251,4.8
112,2026-08-13T16:00:00,21.84,88,897.99,0.31,252,4.5
113,2026-08-13T17:00:00,21.31,89,897.96,0.31,254,4.1
114,2026-08-13T18:00:00,20.73,92,898.53,0.31,253,3.5
115,2026-08-13T19:00:00,20.16,95,899.1,0.0,253,2.9
116,2026-08-13T20:00:00,19.58,98,899.67,0.0,253,2.3
117,2026-08-13T21:00:00,19.62,97,899.89,0.0,253,2.1
118,2026-08-13T22:00:00,19.67,97,900.1,0.0,252,1.8
119,2026-08-13T23:00:00,19.71,97,900.32,0.0,252,1.6
