,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2026-03-24T16:00:00,28.21,36,896.39,0.0,103,1.4
89,2026-03-24T17:00:00,25.37,50,896.71,0.0,300,1.0
90,2026-03-24T18:00:00,23.74,65,897.53,0.0,255,0.8
91,2026-03-24T19:00:00,22.1,81,898.34,0.0,211,0.6
92,2026-03-24T20:00:00,20.47,96,899.16,0.0,166,0.4
93,2026-03-24T21:00:00,20.05,97,899.28,0.0,141,0.5
94,2026-03-24T22:00:00,19.62,98,899.4,0.0,117,0.6
95,2026-03-24T23:00:00,19.2,99,899.52,0.0,93,0.7
96,2026-03-25T00:00:00,18.99,96,898.71,0.0,94,0.8
97,2026-03-25T01:00:00,18.79,93,897.91,0.0,95,0.8
98,2026-03-25T02:00:00,18.58,91,897.1,0.0,97,0.9
99,2026-03-25T03:00:00,18.29,86,897.14,0.0,99,0.9
100,2026-03-25T04:00:00,17.99,82,897.19,0.0,102,0.9
101,2026-03-25T05:00:00,17.7,78,897.23,0.0,105,0.9
102,2026-03-25T06:00:00,19.5,69,898.04,0.0,105,0.9
103,2026-03-25T07:00:00,21.29,60,898.85,0.0,105,0.9
104,2026-03-25T08:00:00,23.09,51,899.66,0.0,105,0.9
105,2026-03-25T09:00:00,24.75,46,899.64,0.0,98,1.9
106,2026-03-25T10:00:00,26.41,41,899.63,0.0,91,3.0
107,2026-03-25T11:00:00,28.07,35,899.61,0.0,83,4.0
108,2026-03-25T12:00:00,28.77,33,898.49,0.0,86,3.9
109,2026-03-25T13:00:00,29.47,31,897.38,0.0,89,3.8
110,2026-03-25T14:00:00,30.17,29,896.26,0.0,92,3.8
111,2026-03-25T15:00:00,29.45,32,896.28,0.0,96,3.1
112,2026-03-25T16:00:00,28.72,34,896.29,0.0,100,2.4
113,2026-03-25T17:00:00,28.0,37,896.31,0.0,103,1.8
114,2026-03-25T18:00:00,25.49,56,897.24,0.0,177,1.3
115,2026-03-25T19:00:00,22.98,75,898.16,0.0,250,0.8
116,2026-03-25T20:00:00,20.47,94,899.09,0.0,323,0.3
117,2026-03-25T21:00:00,20.17,96,899.32,0.0,233,0.4
118,2026-03-25T22:00:00,19.88,98,899.56,0.0,144,0.4
119,2026-03-25T23:00:00,19.58,100,899.79,0.0,54,0.5
