,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-03-22T21:00:00,27.17,78,1001.5,0.0,337,2.3
46,2026-03-22T22:00:00,26.72,83,1002.16,0.0,46,0.3
47,2026-03-22T23:00:00,26.29,82,1002.19,0.0,0,0.9
48,2026-03-23T00:00:00,25.64,83,1001.88,0.0,31,1.8
49,2026-03-23T01:00:00,24.9,87,1001.18,0.0,74,1.3
50,2026-03-23T02:00:00,24.38,92,1000.49,0.0,87,0.2
51,2026-03-23T03:00:00,24.21,94,1000.18,0.0,68,1.0
52,2026-03-23T04:00:00,24.17,96,1000.04,0.0,47,0.4
53,2026-03-23T05:00:00,23.9,96,1000.22,0.0,48,0.6
54,2026-03-23T06:00:00,24.16,93,1000.81,0.0,48,0.5
55,2026-03-23T07:00:00,25.22,87,1001.7,0.0,80,0.2
56,2026-03-23T08:00:00,26.99,78,1002.54,0.31,26,0.4
57,2026-03-23T09:00:00,28.5,70,1002.67,0.41,341,0.7
58,2026-03-23T10:00:00,31.56,52,1002.36,0.0,341,0.5
59,2026-03-23T11:00:00,33.8,43,1001.27,0.0,283,0.3
60,2026-03-23T12:00:00,35.13,39,999.92,0.0,321,0.4
61,2026-03-23T13:00:00,35.92,36,998.41,0.0,270,1.7
62,2026-03-23T14:00:00,33.49,47,997.91,0.0,281,3.3
63,2026-03-23T15:00:00,32.13,51,997.4,0.0,326,2.2
64,2026-03-23T16:00:00,32.97,49,997.03,0.0,322,3.3
65,2026-03-23T17:00:00,32.16,52,997.32,0.0,310,3.1
66,2026-03-23T18:00:00,30.17,61,998.05,0.0,294,2.8
67,2026-03-23T19:00:00,28.58,70,999.15,0.0,283,1.4
68,2026-03-23T20:00:00,27.92,75,1000.09,0.0,308,2.2
69,2026-03-23T21:00:00,27.42,78,1000.58,0.0,327,2.2
70,2026-03-23T22:00:00,26.69,83,1001.05,0.0,120,0.2
71,2026-03-23T23:00:00,26.27,85,1001.09,0.0,145,0.5
72,2026-03-24T00:00:00,25.69,87,1000.86,0.0,70,0.4
73,2026-03-24T01:00:00,25.28,85,1000.2,0.0,79,1.5
74,2026-03-24T02:00:00,24.99,86,999.65,0.0,92,1.6
75,2026-03-24T03:00:00,24.98,87,999.45,0.0,102,1.6
76,2026-03-24T04:00:00,24.78,87,999.38,0.0,83,1.3
77,2026-03-24T05:00:00,24.58,86,999.7,0.0,65,1.0
78,2026-03-24T06:00:00,24.29,87,1000.37,0.0,74,0.9
79,2026-03-24T07:00:00,26.46,78,1001.3,0.0,109,1.2
80,2026-03-24T08:00:00,28.87,69,1002.0,0.0,162,0.9
81,2026-03-24T09:00:00,30.84,58,1002.23,0.0,213,0.6
82,2026-03-24T10:00:00,32.83,49,1001.85,0.0,250,0.9
83,2026-03-24T11:00:00,34.44,43,1000.83,0.0,271,1.3
84,2026-03-24T12:00:00,35.33,40,999.38,0.0,276,1.9
85,2026-03-24T13:00:00,33.87,45,998.14,0.0,264,3.3
86,2026-03-24T14:00:00,27.47,82,998.7,5.33,24,2.4
87,2026-03-24T15:00:00,31.16,58,997.23,0.0,13,1.9
88,2026-03-24T16:00:00,32.05,54,996.87,0.0,297,1.5
89,2026-03-24T17:00:00,31.12,57,997.19,0.0,304,2.4
90,2026-03-24T18:00:00,30.0,63,998.11,0.0,313,2.3
91,2026-03-24T19:00:00,28.87,68,999.04,0.0,322,2.1
92,2026-03-24T20:00:00,27.75,74,999.96,0.0,331,2.0
93,2026-03-24T21:00:00,27.23,76,1000.08,0.0,232,1.5
94,2026-03-24T22:00:00,26.72,79,1000.2,0.0,133,1.0
95,2026-03-24T23:00:00,26.2,81,1000.32,0.0,34,0.4
96,2026-03-25T00:00:00,25.88,82,999.67,0.0,63,0.7
97,2026-03-25T01:00:00,25.56,83,999.03,0.0,92,1.0
98,2026-03-25T02:00:00,25.24,84,998.38,0.0,121,1.3
99,2026-03-25T03:00:00,25.12,85,998.53,0.0,115,1.1
100,2026-03-25T04:00:00,25.01,86,998.68,0.0,108,1.0
101,2026-03-25T05:00:00,24.89,87,998.83,0.0,102,0.8
102,2026-03-25T06:00:00,26.31,80,999.59,0.0,128,0.8
103,2026-03-25T07:00:00,27.73,73,1000.34,0.0,155,0.8
104,2026-03-25T08:00:00,29.15,66,1001.1,0.0,181,0.8
105,2026-03-25T09:00:00,31.02,57,1000.71,0.0,200,0.7
106,2026-03-25T10:00:00,32.89,49,1000.32,0.0,218,0.6
107,2026-03-25T11:00:00,34.76,40,999.93,0.0,237,0.5
108,2026-03-25T12:00:00,34.19,44,998.87,0.0,251,1.4
109,2026-03-25T13:00:00,33.61,48,997.8,0.28,266,2.2
110,2026-03-25T14:00:00,33.04,52,996.74,0.28,281,3.1
111,2026-03-25T15:00:00,32.6,54,996.6,0.28,290,3.4
112,2026-03-25T16:00:00,32.16,56,996.45,0.0,299,3.6
113,2026-03-25T17:00:00,31.72,58,996.31,0.0,308,3.9
114,2026-03-25T18:00:00,30.51,65,997.29,0.0,307,3.4
115,2026-03-25T19:00:00,29.31,71,998.27,0.0,305,3.0
116,2026-03-25T20:00:00,28.1,78,999.25,0.0,304,2.6
117,2026-03-25T21:00:00,27.52,81,999.7,0.0,236,2.1
118,2026-03-25T22:00:00,26.94,84,1000.14,0.0,169,1.6
119,2026-03-25T23:00:00,26.36,87,1000.59,0.0,101,1.1
