,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-03-24T00:00:00,19.38,92,899.9,0.0,290,2.1
73,2026-03-24T01:00:00,19.25,89,899.4,0.0,286,2.0
74,2026-03-24T02:00:00,19.05,88,898.85,0.0,301,1.4
75,2026-03-24T03:00:00,19.27,86,898.65,0.0,328,1.3
76,2026-03-24T04:00:00,19.0,83,898.58,0.0,355,1.4
77,2026-03-24T05:00:00,18.96,74,898.9,0.0,351,1.2
78,2026-03-24T06:00:00,18.82,68,899.57,0.0,15,1.2
79,2026-03-24T07:00:00,21.09,59,900.34,0.0,21,1.7
80,2026-03-24T08:00:00,25.15,43,900.88,0.0,39,1.4
81,2026-03-24T09:00:00,27.16,40,901.27,0.0,43,1.2
82,2026-03-24T10:00:00,28.7,38,901.05,0.0,60,1.3
83,2026-03-24T11:00:00,29.53,35,900.35,0.0,70,1.3
84,2026-03-24T12:00:00,30.11,34,899.38,0.0,64,1.0
85,2026-03-24T13:00:00,30.81,33,898.3,0.0,82,0.9
86,2026-03-24T14:00:00,31.22,32,897.26,0.0,116,0.6
87,2026-03-24T15:00:00,30.76,33,896.75,0.0,182,0.6
88,2026-03-24T16:00:00,30.43,34,896.55,0.0,211,1.5
89,2026-03-24T17:00:00,24.84,61,897.35,0.31,238,4.4
90,2026-03-24T18:00:00,23.72,66,898.11,0.31,240,3.4
91,2026-03-24T19:00:00,22.59,71,898.88,0.0,243,2.4
92,2026-03-24T20:00:00,21.47,76,899.64,0.0,246,1.5
93,2026-03-24T21:00:00,20.94,80,899.76,0.0,280,1.1
94,2026-03-24T22:00:00,20.41,83,899.88,0.0,315,0.7
95,2026-03-24T23:00:00,19.88,86,900.0,0.0,349,0.3
96,2026-03-25T00:00:00,19.75,85,899.35,0.0,245,0.5
97,2026-03-25T01:00:00,19.62,84,898.71,0.0,141,0.7
98,2026-03-25T02:00:00,19.49,83,898.06,0.0,38,0.9
99,2026-03-25T03:00:00,19.42,82,898.16,0.0,44,0.8
100,2026-03-25T04:00:00,19.34,81,898.25,0.0,49,0.7
101,2026-03-25T05:00:00,19.27,79,898.35,0.0,55,0.6
102,2026-03-25T06:00:00,20.84,73,899.16,0.0,67,1.0
103,2026-03-25T07:00:00,22.42,67,899.97,0.0,78,1.4
104,2026-03-25T08:00:00,23.99,62,900.78,0.0,89,1.8
105,2026-03-25T09:00:00,25.87,54,900.55,0.0,92,1.9
106,2026-03-25T10:00:00,27.75,46,900.32,0.0,95,2.0
107,2026-03-25T11:00:00,29.63,38,900.09,0.0,97,2.1
108,2026-03-25T12:00:00,29.19,40,899.19,0.0,75,1.7
109,2026-03-25T13:00:00,28.76,43,898.28,0.4,52,1.3
110,2026-03-25T14:00:00,28.32,45,897.38,0.4,30,0.9
111,2026-03-25T15:00:00,27.31,50,897.4,0.4,122,1.4
112,2026-03-25T16:00:00,26.29,54,897.41,0.0,214,1.8
113,2026-03-25T17:00:00,25.28,58,897.43,0.0,306,2.3
114,2026-03-25T18:00:00,24.03,63,898.09,0.0,315,2.1
115,2026-03-25T19:00:00,22.79,69,898.75,0.0,324,1.9
116,2026-03-25T20:00:00,21.54,74,899.41,0.0,333,1.7
117,2026-03-25T21:00:00,21.14,73,899.59,0.0,331,1.5
118,2026-03-25T22:00:00,20.73,73,899.77,0.0,329,1.3
119,2026-03-25T23:00:00,20.33,73,899.95,0.0,327,1.2
