,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-03-24T06:00:00,18.51,64,897.81,0,5,1.0
79,2026-03-24T07:00:00,20.96,56,898.58,0,33,1.3
80,2026-03-24T08:00:00,24.59,44,899.28,0,66,0.8
81,2026-03-24T09:00:00,26.97,37,899.51,0,56,0.6
82,2026-03-24T10:00:00,28.61,36,899.29,0,74,1.0
83,2026-03-24T11:00:00,29.47,35,898.59,0,89,1.5
84,2026-03-24T12:00:00,29.89,34,897.62,0,83,1.3
85,2026-03-24T13:00:00,30.56,33,896.54,0,67,1.2
86,2026-03-24T14:00:00,31.07,31,895.5,0,46,0.9
87,2026-03-24T15:00:00,30.63,32,894.83,0,71,0.3
88,2026-03-24T16:00:00,30.3,33,894.79,0,217,0.3
89,2026-03-24T17:00:00,26.5,49,895.43,0,205,3.8
90,2026-03-24T18:00:00,24.91,57,896.25,0,223,2.9
91,2026-03-24T19:00:00,23.31,65,897.06,0,241,2.0
92,2026-03-24T20:00:00,21.72,74,897.88,0,259,1.1
93,2026-03-24T21:00:00,21.18,76,898.05,0,289,1.0
94,2026-03-24T22:00:00,20.64,79,898.23,0,319,0.8
95,2026-03-24T23:00:00,20.1,81,898.4,0,349,0.6
96,2026-03-25T00:00:00,19.94,80,897.7,0,245,0.7
97,2026-03-25T01:00:00,19.77,80,897.0,0,141,0.8
98,2026-03-25T02:00:00,19.61,79,896.3,0,37,0.9
99,2026-03-25T03:00:00,19.59,78,896.4,0,45,0.7
100,2026-03-25T04:00:00,19.57,77,896.49,0,53,0.6
101,2026-03-25T05:00:00,19.55,76,896.59,0,62,0.4
102,2026-03-25T06:00:00,21.07,70,897.4,0,72,1.0
103,2026-03-25T07:00:00,22.6,65,898.21,0,82,1.6
104,2026-03-25T08:00:00,24.12,59,899.02,0,92,2.1
105,2026-03-25T09:00:00,25.94,52,898.79,0,94,2.1
106,2026-03-25T10:00:00,27.75,45,898.56,0,96,2.1
107,2026-03-25T11:00:00,29.57,37,898.33,0,98,2.0
108,2026-03-25T12:00:00,29.34,38,897.43,0,112,1.6
109,2026-03-25T13:00:00,29.12,38,896.52,0,126,1.1
110,2026-03-25T14:00:00,28.89,39,895.62,0,140,0.7
111,2026-03-25T15:00:00,27.49,46,895.69,0,196,1.2
112,2026-03-25T16:00:00,26.09,52,895.76,0,251,1.7
113,2026-03-25T17:00:00,24.69,59,895.83,0,307,2.2
114,2026-03-25T18:00:00,23.43,66,896.49,0,314,2.1
115,2026-03-25T19:00:00,22.17,73,897.15,0,322,1.9
116,2026-03-25T20:00:00,20.91,81,897.81,0,330,1.8
117,2026-03-25T21:00:00,20.54,79,897.94,0,335,1.8
118,2026-03-25T22:00:00,20.17,77,898.06,0,340,1.8
119,2026-03-25T23:00:00,19.8,75,898.19,0,346,1.8
