,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-04-13T17:00:00,25.97,86,952.76,0.0,301,2.1
66,2026-04-13T18:00:00,23.51,96,953.75,1.75,7,1.8
67,2026-04-13T19:00:00,23.67,96,954.24,0.0,19,2.1
68,2026-04-13T20:00:00,23.97,97,955.12,0.5,36,0.6
69,2026-04-13T21:00:00,24.12,98,955.49,0.0,10,1.1
70,2026-04-13T22:00:00,24.19,98,955.76,0.55,16,0.3
71,2026-04-13T23:00:00,24.03,96,955.34,0.46,31,0.3
72,2026-04-14T00:00:00,23.49,97,954.55,0.0,33,0.5
73,2026-04-14T01:00:00,23.42,97,954.06,0.0,333,0.6
74,2026-04-14T02:00:00,23.45,98,953.11,0.0,343,0.8
75,2026-04-14T03:00:00,23.29,98,952.76,0.0,339,1.0
76,2026-04-14T04:00:00,22.86,98,952.57,0.0,0,0.9
77,2026-04-14T05:00:00,22.57,98,953.08,0.0,25,1.2
78,2026-04-14T06:00:00,22.34,97,953.54,0.0,41,1.7
79,2026-04-14T07:00:00,23.99,92,954.08,0.0,39,1.5
80,2026-04-14T08:00:00,26.58,85,954.82,0.0,307,0.7
81,2026-04-14T09:00:00,27.6,80,955.31,0.0,262,1.3
82,2026-04-14T10:00:00,29.1,71,955.07,0.0,266,1.5
83,2026-04-14T11:00:00,30.63,62,953.93,0.0,261,1.8
84,2026-04-14T12:00:00,31.5,58,952.97,0.0,255,2.2
85,2026-04-14T13:00:00,31.96,57,951.99,0.0,249,2.4
86,2026-04-14T14:00:00,30.81,65,951.24,1.46,240,2.5
87,2026-04-14T15:00:00,28.65,74,951.2,1.25,264,3.0
88,2026-04-14T16:00:00,28.87,70,951.1,0.0,295,1.8
89,2026-04-14T17:00:00,28.17,74,951.77,0.0,277,1.9
90,2026-04-14T18:00:00,26.82,82,952.74,0.0,235,1.5
91,2026-04-14T19:00:00,25.47,90,953.72,0.78,194,1.1
92,2026-04-14T20:00:00,24.12,98,954.69,0.78,153,0.7
93,2026-04-14T21:00:00,23.9,98,954.73,0.78,117,0.7
94,2026-04-14T22:00:00,23.69,98,954.78,0.0,81,0.8
95,2026-04-14T23:00:00,23.47,97,954.82,0.0,46,0.8
96,2026-04-15T00:00:00,23.52,97,954.06,0.0,40,0.8
97,2026-04-15T01:00:00,23.57,97,953.29,0.0,35,0.7
98,2026-04-15T02:00:00,23.62,96,952.53,0.0,30,0.7
99,2026-04-15T03:00:00,23.7,96,952.58,0.0,23,0.6
100,2026-04-15T04:00:00,23.77,96,952.62,0.0,16,0.6
101,2026-04-15T05:00:00,23.85,96,952.67,0.0,8,0.6
102,2026-04-15T06:00:00,24.48,93,953.26,0.0,110,0.8
103,2026-04-15T07:00:00,25.1,91,953.84,0.0,212,0.9
104,2026-04-15T08:00:00,25.73,89,954.43,0.0,313,1.1
105,2026-04-15T09:00:00,27.06,81,954.22,0.0,293,1.5
106,2026-04-15T10:00:00,28.38,74,954.0,0.0,273,1.8
107,2026-04-15T11:00:00,29.71,66,953.79,0.0,252,2.2
108,2026-04-15T12:00:00,29.9,65,952.88,0.0,258,2.5
109,2026-04-15T13:00:00,30.08,64,951.96,0.0,264,2.8
110,2026-04-15T14:00:00,30.27,63,951.05,0.0,270,3.0
111,2026-04-15T15:00:00,29.39,67,951.02,0.0,272,2.9
112,2026-04-15T16:00:00,28.52,71,950.99,0.0,275,2.7
113,2026-04-15T17:00:00,27.64,75,950.96,0.0,277,2.5
114,2026-04-15T18:00:00,26.73,80,951.71,0.0,188,1.9
115,2026-04-15T19:00:00,25.81,86,952.47,0.0,100,1.3
116,2026-04-15T20:00:00,24.9,92,953.22,0.0,11,0.7
117,2026-04-15T21:00:00,24.71,93,953.51,0.0,118,0.7
118,2026-04-15T22:00:00,24.53,94,953.79,0.0,224,0.7
119,2026-04-15T23:00:00,24.34,95,954.08,0.0,331,0.6
