,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-04-13T23:00:00,25.59,97,1003.66,0.0,152,0.7
72,2026-04-14T00:00:00,25.28,97,1002.87,0.0,169,0.8
73,2026-04-14T01:00:00,25.26,97,1002.22,0.0,88,0.1
74,2026-04-14T02:00:00,25.11,98,1001.27,0.0,35,0.3
75,2026-04-14T03:00:00,24.89,98,1000.92,0.0,325,0.6
76,2026-04-14T04:00:00,24.79,98,1000.89,0.0,302,0.6
77,2026-04-14T05:00:00,24.73,99,1001.24,0.0,337,0.5
78,2026-04-14T06:00:00,24.47,99,1001.86,0.0,17,0.7
79,2026-04-14T07:00:00,25.93,95,1002.4,0.0,347,0.8
80,2026-04-14T08:00:00,27.92,87,1002.98,0.0,311,1.0
81,2026-04-14T09:00:00,30.07,76,1003.47,0.0,318,2.0
82,2026-04-14T10:00:00,31.88,65,1002.91,0.0,319,2.5
83,2026-04-14T11:00:00,33.07,59,1001.77,0.0,311,2.5
84,2026-04-14T12:00:00,34.06,54,1000.65,0.0,293,2.5
85,2026-04-14T13:00:00,34.71,51,999.51,0.0,286,2.3
86,2026-04-14T14:00:00,34.84,50,998.6,0.0,284,2.0
87,2026-04-14T15:00:00,34.06,52,998.24,0.0,297,3.0
88,2026-04-14T16:00:00,32.93,61,998.46,0.0,292,2.7
89,2026-04-14T17:00:00,31.64,67,999.13,0.0,286,3.1
90,2026-04-14T18:00:00,29.99,77,1000.37,0.0,224,2.4
91,2026-04-14T19:00:00,28.33,86,1001.61,0.61,162,1.8
92,2026-04-14T20:00:00,26.68,95,1002.85,0.61,100,1.1
93,2026-04-14T21:00:00,26.42,96,1002.89,0.61,186,0.9
94,2026-04-14T22:00:00,26.17,97,1002.94,0.0,272,0.7
95,2026-04-14T23:00:00,25.91,98,1002.98,0.0,358,0.6
96,2026-04-15T00:00:00,25.76,98,1002.22,0.0,268,0.5
97,2026-04-15T01:00:00,25.61,98,1001.45,0.0,178,0.4
98,2026-04-15T02:00:00,25.46,97,1000.69,0.0,89,0.4
99,2026-04-15T03:00:00,25.19,97,1000.74,0.0,96,0.6
100,2026-04-15T04:00:00,24.93,97,1000.78,0.0,104,0.8
101,2026-04-15T05:00:00,24.66,97,1000.83,0.0,111,1.1
102,2026-04-15T06:00:00,25.77,93,1001.42,0.0,186,0.9
103,2026-04-15T07:00:00,26.87,90,1002.0,0.0,260,0.7
104,2026-04-15T08:00:00,27.98,86,1002.59,0.0,335,0.5
105,2026-04-15T09:00:00,29.58,77,1002.32,0.0,319,0.9
106,2026-04-15T10:00:00,31.17,68,1002.06,0.0,303,1.4
107,2026-04-15T11:00:00,32.77,59,1001.79,0.0,287,1.9
108,2026-04-15T12:00:00,33.67,54,1000.56,0.0,291,1.9
109,2026-04-15T13:00:00,34.56,49,999.32,0.0,294,1.9
110,2026-04-15T14:00:00,35.46,44,998.09,0.0,298,2.0
111,2026-04-15T15:00:00,33.89,52,998.22,0.0,292,2.5
112,2026-04-15T16:00:00,32.33,60,998.35,0.0,287,2.9
113,2026-04-15T17:00:00,30.76,68,998.48,0.0,282,3.4
114,2026-04-15T18:00:00,29.63,75,999.34,0.0,205,2.6
115,2026-04-15T19:00:00,28.5,81,1000.2,0.0,129,1.8
116,2026-04-15T20:00:00,27.37,88,1001.06,0.0,53,1.0
117,2026-04-15T21:00:00,26.92,90,1001.4,0.0,71,0.9
118,2026-04-15T22:00:00,26.48,93,1001.74,0.0,89,0.7
119,2026-04-15T23:00:00,26.03,96,1002.08,0.0,107,0.5
