,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-04-12T05:00:00,20.0,100,896.29,0.0,322,1.8
30,2026-04-12T06:00:00,19.65,100,897.13,0.0,10,1.3
31,2026-04-12T07:00:00,21.15,94,897.82,0.0,116,1.1
32,2026-04-12T08:00:00,24.2,78,898.54,0.0,113,0.9
33,2026-04-12T09:00:00,26.91,62,898.72,0.0,109,1.2
34,2026-04-12T10:00:00,28.03,56,898.61,0.0,60,1.2
35,2026-04-12T11:00:00,29.03,52,898.28,0.0,62,1.0
36,2026-04-12T12:00:00,29.39,51,897.58,0.0,99,0.7
37,2026-04-12T13:00:00,30.0,48,896.41,0.0,92,0.8
38,2026-04-12T14:00:00,30.91,44,895.26,0.0,80,0.5
39,2026-04-12T15:00:00,29.88,47,895.08,0.0,150,0.6
40,2026-04-12T16:00:00,27.59,57,895.31,0.0,237,3.0
41,2026-04-12T17:00:00,25.3,71,895.7,0.0,239,3.2
42,2026-04-12T18:00:00,24.36,76,896.44,0.0,245,2.4
43,2026-04-12T19:00:00,22.98,84,897.15,0.0,248,1.9
44,2026-04-12T20:00:00,22.24,88,897.95,0.0,262,2.7
45,2026-04-12T21:00:00,21.37,94,898.36,0.0,258,1.8
46,2026-04-12T22:00:00,21.16,96,898.51,0.0,264,1.9
47,2026-04-12T23:00:00,20.88,98,898.35,0.0,269,1.6
48,2026-04-13T00:00:00,20.72,99,897.71,0.0,270,1.8
49,2026-04-13T01:00:00,20.57,99,897.25,0.0,272,1.8
50,2026-04-13T02:00:00,20.49,99,896.88,0.0,278,1.7
51,2026-04-13T03:00:00,20.41,99,896.62,0.0,273,1.5
52,2026-04-13T04:00:00,20.36,99,896.74,0.0,242,1.3
53,2026-04-13T05:00:00,20.27,98,897.31,0.0,237,1.2
54,2026-04-13T06:00:00,20.1,98,897.94,0.0,247,0.9
55,2026-04-13T07:00:00,20.88,94,898.93,0.0,216,0.4
56,2026-04-13T08:00:00,23.78,80,899.77,0.0,236,0.9
57,2026-04-13T09:00:00,26.39,67,900.22,0.0,234,1.5
58,2026-04-13T10:00:00,28.5,56,899.93,0.0,233,1.8
59,2026-04-13T11:00:00,29.5,53,899.29,0.0,252,1.8
60,2026-04-13T12:00:00,30.49,50,898.64,0.0,267,1.4
61,2026-04-13T13:00:00,31.49,43,897.38,0.0,336,0.4
62,2026-04-13T14:00:00,26.24,69,897.25,0.82,310,4.6
63,2026-04-13T15:00:00,24.87,75,896.86,0.84,266,1.3
64,2026-04-13T16:00:00,25.48,71,897.12,0.0,295,2.7
65,2026-04-13T17:00:00,25.1,71,897.08,0.0,290,2.9
66,2026-04-13T18:00:00,23.64,78,897.59,0.0,291,1.9
67,2026-04-13T19:00:00,22.61,83,898.4,0.0,315,2.3
68,2026-04-13T20:00:00,22.0,87,898.8,0.0,285,1.9
69,2026-04-13T21:00:00,21.37,91,899.17,0.0,285,1.6
70,2026-04-13T22:00:00,20.88,94,899.44,0.0,289,1.7
71,2026-04-13T23:00:00,20.5,96,898.86,0.0,293,1.9
72,2026-04-14T00:00:00,20.37,97,898.07,0.0,295,2.0
73,2026-04-14T01:00:00,20.2,97,897.42,0.0,285,1.9
74,2026-04-14T02:00:00,19.86,98,896.63,0.0,287,1.9
75,2026-04-14T03:00:00,19.76,98,896.44,0.0,283,1.9
76,2026-04-14T04:00:00,19.64,99,896.41,0.0,279,1.9
77,2026-04-14T05:00:00,19.67,99,897.08,0.0,282,1.8
78,2026-04-14T06:00:00,19.65,99,897.7,0.0,269,1.4
79,2026-04-14T07:00:00,20.33,98,898.56,0.0,269,0.9
80,2026-04-14T08:00:00,23.51,81,899.14,0.0,309,0.7
81,2026-04-14T09:00:00,27.1,63,899.47,0.0,322,0.5
82,2026-04-14T10:00:00,29.38,52,899.23,0.0,50,0.9
83,2026-04-14T11:00:00,30.54,45,898.57,0.0,60,1.7
84,2026-04-14T12:00:00,31.72,40,897.61,0.0,72,2.3
85,2026-04-14T13:00:00,32.46,36,896.63,0.0,72,2.5
86,2026-04-14T14:00:00,32.71,35,895.72,0.0,65,2.8
87,2026-04-14T15:00:00,32.43,35,895.2,0.0,68,2.6
88,2026-04-14T16:00:00,32.18,36,895.1,0.0,62,2.5
89,2026-04-14T17:00:00,31.11,38,895.29,0.0,78,1.3
90,2026-04-14T18:00:00,28.4,53,896.1,0.0,141,1.4
91,2026-04-14T19:00:00,25.7,69,896.92,0.0,203,1.6
92,2026-04-14T20:00:00,22.99,84,897.73,0.0,265,1.8
93,2026-04-14T21:00:00,22.3,88,897.88,0.0,270,1.6
94,2026-04-14T22:00:00,21.6,92,898.03,0.0,275,1.5
95,2026-04-14T23:00:00,20.91,96,898.18,0.0,280,1.4
96,2026-04-15T00:00:00,20.85,97,897.58,0.0,281,1.3
97,2026-04-15T01:00:00,20.8,98,896.97,0.0,281,1.2
98,2026-04-15T02:00:00,20.74,99,896.37,0.0,281,1.2
99,2026-04-15T03:00:00,20.63,99,896.36,0.0,275,1.0
100,2026-04-15T04:00:00,20.52,99,896.36,0.0,269,0.8
101,2026-04-15T05:00:00,20.41,99,896.35,0.0,263,0.6
102,2026-04-15T06:00:00,21.76,92,897.04,0.0,263,0.7
103,2026-04-15T07:00:00,23.1,84,897.74,0.0,263,0.9
104,2026-04-15T08:00:00,24.45,76,898.43,0.0,263,1.0
105,2026-04-15T09:00:00,26.68,63,898.27,0.0,248,0.8
106,2026-04-15T10:00:00,28.92,50,898.11,0.0,232,0.7
107,2026-04-15T11:00:00,31.15,36,897.95,0.0,216,0.5
108,2026-04-15T12:00:00,30.78,39,897.09,0.0,222,1.4
109,2026-04-15T13:00:00,30.42,43,896.23,0.0,228,2.2
110,2026-04-15T14:00:00,30.05,46,895.37,0.0,233,3.1
111,2026-04-15T15:00:00,29.06,50,895.34,0.0,248,3.1
112,2026-04-15T16:00:00,28.06,54,895.31,0.37,264,3.1
113,2026-04-15T17:00:00,27.07,58,895.28,0.37,279,3.1
114,2026-04-15T18:00:00,25.63,66,895.87,0.37,276,2.8
115,2026-04-15T19:00:00,24.19,74,896.47,0.0,273,2.4
116,2026-04-15T20:00:00,22.75,82,897.06,0.0,270,2.1
117,2026-04-15T21:00:00,22.1,87,897.03,0.0,276,2.2
118,2026-04-15T22:00:00,21.46,91,896.99,0.0,282,2.2
119,2026-04-15T23:00:00,20.81,95,896.96,0.0,289,2.3
