,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-04-13T06:00:00,20.6,98,899.7,0.0,247,0.9
55,2026-04-13T07:00:00,21.44,92,900.69,0.0,228,0.9
56,2026-04-13T08:00:00,23.87,80,901.53,0.0,238,1.3
57,2026-04-13T09:00:00,26.45,66,901.98,0.0,236,1.9
58,2026-04-13T10:00:00,28.34,57,901.69,0.0,235,2.3
59,2026-04-13T11:00:00,29.41,54,901.05,0.0,247,2.5
60,2026-04-13T12:00:00,30.21,52,900.4,0.0,262,2.3
61,2026-04-13T13:00:00,31.24,45,899.3,0.0,263,1.4
62,2026-04-13T14:00:00,27.96,54,899.01,0.0,251,3.7
63,2026-04-13T15:00:00,25.9,68,898.78,0.79,332,1.6
64,2026-04-13T16:00:00,26.23,67,898.72,0.0,288,2.6
65,2026-04-13T17:00:00,26.01,67,898.84,0.0,279,2.5
66,2026-04-13T18:00:00,24.36,74,899.35,0.0,283,1.8
67,2026-04-13T19:00:00,22.95,82,900.16,0.0,293,2.1
68,2026-04-13T20:00:00,22.07,88,900.56,0.0,253,1.6
69,2026-04-13T21:00:00,21.49,91,900.93,0.0,261,1.6
70,2026-04-13T22:00:00,20.98,94,901.2,0.0,265,1.6
71,2026-04-13T23:00:00,20.44,97,900.62,0.0,269,1.7
72,2026-04-14T00:00:00,20.21,98,899.83,0.0,263,1.7
73,2026-04-14T01:00:00,20.07,99,899.18,0.0,255,1.6
74,2026-04-14T02:00:00,20.2,99,898.39,0.0,252,1.6
75,2026-04-14T03:00:00,20.26,99,898.2,0.0,251,1.6
76,2026-04-14T04:00:00,20.23,100,898.33,0.0,246,1.7
77,2026-04-14T05:00:00,20.2,100,898.84,0.0,244,1.5
78,2026-04-14T06:00:00,20.15,100,899.46,0.0,232,1.1
79,2026-04-14T07:00:00,20.65,97,900.16,0.0,254,0.7
80,2026-04-14T08:00:00,23.67,80,900.9,0.0,322,0.7
81,2026-04-14T09:00:00,27.13,62,901.23,0.0,344,0.8
82,2026-04-14T10:00:00,29.57,50,900.99,0.0,36,1.1
83,2026-04-14T11:00:00,30.85,42,900.33,0.0,58,2.0
84,2026-04-14T12:00:00,31.97,38,899.53,0.0,72,2.5
85,2026-04-14T13:00:00,32.46,35,898.39,0.0,79,2.5
86,2026-04-14T14:00:00,32.9,34,897.48,0.0,77,2.6
87,2026-04-14T15:00:00,32.62,34,896.96,0.0,69,2.5
88,2026-04-14T16:00:00,32.05,35,896.86,0.0,75,1.2
89,2026-04-14T17:00:00,30.11,42,897.21,0.0,201,1.2
90,2026-04-14T18:00:00,27.75,56,898.02,0.0,213,1.6
91,2026-04-14T19:00:00,25.38,71,898.84,0.0,225,1.9
92,2026-04-14T20:00:00,23.02,85,899.65,0.0,238,2.3
93,2026-04-14T21:00:00,22.41,90,899.75,0.0,243,2.1
94,2026-04-14T22:00:00,21.8,94,899.84,0.0,249,1.8
95,2026-04-14T23:00:00,21.19,98,899.94,0.0,254,1.6
96,2026-04-15T00:00:00,21.21,99,899.34,0.0,249,1.5
97,2026-04-15T01:00:00,21.22,99,898.73,0.0,244,1.4
98,2026-04-15T02:00:00,21.24,100,898.13,0.0,239,1.3
99,2026-04-15T03:00:00,21.09,100,898.18,0.0,242,1.1
100,2026-04-15T04:00:00,20.94,100,898.22,0.0,245,1.0
101,2026-04-15T05:00:00,20.79,99,898.27,0.0,249,0.8
102,2026-04-15T06:00:00,21.94,93,898.91,0.0,254,0.9
103,2026-04-15T07:00:00,23.08,86,899.55,0.0,260,0.9
104,2026-04-15T08:00:00,24.23,80,900.19,0.0,265,1.0
105,2026-04-15T09:00:00,26.58,66,900.03,0.0,255,0.8
106,2026-04-15T10:00:00,28.92,52,899.87,0.0,246,0.7
107,2026-04-15T11:00:00,31.27,38,899.71,0.0,237,0.6
108,2026-04-15T12:00:00,30.47,44,898.96,0.0,241,1.7
109,2026-04-15T13:00:00,29.67,50,898.2,0.0,245,2.7
110,2026-04-15T14:00:00,28.87,55,897.45,0.0,249,3.8
111,2026-04-15T15:00:00,28.12,58,897.31,0.0,254,3.6
112,2026-04-15T16:00:00,27.36,60,897.18,0.0,260,3.5
113,2026-04-15T17:00:00,26.61,62,897.04,0.0,266,3.3
114,2026-04-15T18:00:00,25.33,69,897.63,0.0,261,2.9
115,2026-04-15T19:00:00,24.06,76,898.23,0.0,257,2.4
116,2026-04-15T20:00:00,22.78,83,898.82,0.0,253,2.0
117,2026-04-15T21:00:00,22.24,88,898.79,0.0,254,2.0
118,2026-04-15T22:00:00,21.7,94,898.75,0.0,255,2.0
119,2026-04-15T23:00:00,21.16,99,898.72,0.0,256,2.0
