,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-06-03T06:00:00,22.36,94,923.84,0.0,197,0.8
103,2026-06-03T07:00:00,22.91,91,924.36,0.0,189,0.9
104,2026-06-03T08:00:00,23.46,88,924.87,0.0,181,1.1
105,2026-06-03T09:00:00,24.74,82,924.67,0.0,200,1.7
106,2026-06-03T10:00:00,26.03,77,924.46,0.0,219,2.2
107,2026-06-03T11:00:00,27.31,71,924.26,0.0,238,2.8
108,2026-06-03T12:00:00,26.94,71,923.44,0.0,242,2.9
109,2026-06-03T13:00:00,26.57,70,922.62,0.0,245,3.1
110,2026-06-03T14:00:00,26.2,70,921.8,0.0,248,3.2
111,2026-06-03T15:00:00,25.09,77,921.93,0.0,231,2.9
112,2026-06-03T16:00:00,23.98,84,922.05,0.45,214,2.6
113,2026-06-03T17:00:00,22.87,92,922.18,0.45,196,2.3
114,2026-06-03T18:00:00,22.5,93,922.63,0.45,192,2.2
115,2026-06-03T19:00:00,22.14,94,923.09,0.0,188,2.1
116,2026-06-03T20:00:00,21.77,96,923.54,0.0,184,2.0
117,2026-06-03T21:00:00,21.67,96,923.75,0.0,192,2.0
118,2026-06-03T22:00:00,21.56,96,923.95,0.0,200,1.9
119,2026-06-03T23:00:00,21.46,96,924.16,0.0,208,1.8
