,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-05-31T18:00:00,21.93,97,897.05,0.0,265,1.9
43,2026-05-31T19:00:00,21.35,99,897.81,0.0,264,1.2
44,2026-05-31T20:00:00,21.1,99,898.44,0.0,251,2.1
45,2026-05-31T21:00:00,21.08,99,898.84,0.0,271,2.2
46,2026-05-31T22:00:00,21.08,98,899.56,0.0,287,2.1
47,2026-05-31T23:00:00,21.04,98,899.05,0.0,283,2.1
48,2026-06-01T00:00:00,20.72,98,898.45,0.0,284,2.1
49,2026-06-01T01:00:00,20.31,99,897.85,0.0,289,2.1
50,2026-06-01T02:00:00,19.94,100,897.31,0.0,298,1.9
51,2026-06-01T03:00:00,20.01,100,897.32,0.0,304,1.9
52,2026-06-01T04:00:00,20.32,98,897.38,0.0,324,1.6
53,2026-06-01T05:00:00,20.51,98,897.7,0.0,321,1.7
54,2026-06-01T06:00:00,20.68,97,898.1,0.0,301,2.0
55,2026-06-01T07:00:00,21.26,94,898.82,0.0,305,2.4
56,2026-06-01T08:00:00,23.05,84,898.98,0.0,306,2.5
57,2026-06-01T09:00:00,24.94,75,899.33,0.0,309,2.5
58,2026-06-01T10:00:00,26.68,67,899.24,0.0,310,2.4
59,2026-06-01T11:00:00,28.11,59,898.71,0.0,304,2.3
60,2026-06-01T12:00:00,29.21,56,897.91,0.0,287,2.3
61,2026-06-01T13:00:00,28.71,58,896.84,0.0,262,2.5
62,2026-06-01T14:00:00,23.28,88,897.01,5.05,199,1.3
63,2026-06-01T15:00:00,22.54,94,897.17,3.53,242,2.1
64,2026-06-01T16:00:00,21.99,98,896.28,1.31,284,1.2
65,2026-06-01T17:00:00,22.28,97,896.5,0.63,266,2.2
66,2026-06-01T18:00:00,21.95,98,897.27,0.0,258,2.2
67,2026-06-01T19:00:00,21.53,99,898.03,0.0,254,1.8
68,2026-06-01T20:00:00,21.43,99,898.77,0.0,258,1.9
69,2026-06-01T21:00:00,21.35,99,899.19,0.0,262,2.1
70,2026-06-01T22:00:00,21.22,98,899.26,0.0,287,2.1
71,2026-06-01T23:00:00,21.22,98,899.22,0.0,289,2.0
72,2026-06-02T00:00:00,21.16,98,898.82,0.0,270,2.3
73,2026-06-02T01:00:00,20.75,99,897.79,0.0,289,1.8
74,2026-06-02T02:00:00,20.25,100,897.28,0.0,292,1.3
75,2026-06-02T03:00:00,20.24,100,897.29,0.0,298,2.0
76,2026-06-02T04:00:00,20.32,99,897.48,0.0,285,2.0
77,2026-06-02T05:00:00,20.19,99,897.58,0.0,280,1.5
78,2026-06-02T06:00:00,20.23,99,898.37,0.0,286,2.0
79,2026-06-02T07:00:00,21.17,93,898.75,0.0,293,2.3
80,2026-06-02T08:00:00,22.88,84,898.77,0.0,276,2.0
81,2026-06-02T09:00:00,24.42,75,898.82,0.0,285,1.8
82,2026-06-02T10:00:00,26.17,68,898.67,0.0,266,1.6
83,2026-06-02T11:00:00,27.78,61,897.74,0.0,232,1.7
84,2026-06-02T12:00:00,28.7,56,896.95,0.0,242,2.5
85,2026-06-02T13:00:00,26.93,64,896.63,0.53,249,3.1
86,2026-06-02T14:00:00,27.01,63,895.92,0.0,261,3.1
87,2026-06-02T15:00:00,25.45,73,895.37,0.64,269,3.5
88,2026-06-02T16:00:00,24.09,81,895.35,0.79,250,3.3
89,2026-06-02T17:00:00,22.89,90,895.79,0.67,262,3.1
90,2026-06-02T18:00:00,22.37,93,896.41,0.67,264,2.8
91,2026-06-02T19:00:00,21.86,96,897.02,0.0,266,2.6
92,2026-06-02T20:00:00,21.34,98,897.64,0.0,268,2.3
93,2026-06-02T21:00:00,21.28,98,897.76,0.0,266,2.2
94,2026-06-02T22:00:00,21.21,97,897.89,0.0,264,2.0
95,2026-06-02T23:00:00,21.15,97,898.01,0.0,262,1.9
96,2026-06-03T00:00:00,21.0,97,897.41,0.0,265,1.9
97,2026-06-03T01:00:00,20.84,97,896.82,0.0,268,1.9
98,2026-06-03T02:00:00,20.69,97,896.22,0.0,271,1.9
99,2026-06-03T03:00:00,20.68,97,896.23,0.0,273,1.9
100,2026-06-03T04:00:00,20.66,97,896.23,0.0,274,1.9
101,2026-06-03T05:00:00,20.65,97,896.24,0.0,275,1.9
102,2026-06-03T06:00:00,21.6,91,896.82,0.0,273,2.1
103,2026-06-03T07:00:00,22.55,86,897.4,0.0,270,2.3
104,2026-06-03T08:00:00,23.5,80,897.98,0.0,268,2.5
105,2026-06-03T09:00:00,24.8,76,897.71,0.0,266,2.5
106,2026-06-03T10:00:00,26.11,71,897.43,0.0,264,2.5
107,2026-06-03T11:00:00,27.41,66,897.16,0.0,262,2.5
108,2026-06-03T12:00:00,26.27,72,896.55,0.0,263,2.8
109,2026-06-03T13:00:00,25.12,77,895.94,0.88,264,3.2
110,2026-06-03T14:00:00,23.98,83,895.33,0.88,265,3.5
111,2026-06-03T15:00:00,23.7,83,894.92,0.88,258,3.3
112,2026-06-03T16:00:00,23.42,84,894.51,0.36,252,3.2
113,2026-06-03T17:00:00,23.14,84,894.1,0.36,246,3.0
114,2026-06-03T18:00:00,22.47,88,894.82,0.36,250,2.8
115,2026-06-03T19:00:00,21.79,91,895.55,0.0,253,2.5
116,2026-06-03T20:00:00,21.12,95,896.27,0.0,257,2.3
117,2026-06-03T21:00:00,21.01,95,896.35,0.0,256,2.4
118,2026-06-03T22:00:00,20.91,95,896.44,0.0,255,2.5
119,2026-06-03T23:00:00,20.8,95,896.52,0.0,255,2.5
