,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-05-31T05:00:00,20.47,99,897.98,0.0,262,1.9
30,2026-05-31T06:00:00,20.33,99,898.56,0.0,271,1.8
31,2026-05-31T07:00:00,20.89,97,899.94,0.0,265,2.2
32,2026-05-31T08:00:00,22.14,90,900.44,0.0,266,1.8
33,2026-05-31T09:00:00,24.28,78,900.84,0.0,277,1.9
34,2026-05-31T10:00:00,26.34,66,901.03,0.0,277,1.7
35,2026-05-31T11:00:00,27.73,60,900.72,0.0,271,1.4
36,2026-05-31T12:00:00,28.14,61,900.09,0.0,256,1.7
37,2026-05-31T13:00:00,26.81,70,899.34,0.57,247,2.7
38,2026-05-31T14:00:00,25.28,82,898.45,1.14,247,1.5
39,2026-05-31T15:00:00,23.87,86,898.45,1.47,249,2.6
40,2026-05-31T16:00:00,23.86,85,898.06,0.57,242,3.1
41,2026-05-31T17:00:00,22.65,91,898.3,0.43,270,2.9
42,2026-05-31T18:00:00,22.18,94,898.81,0.0,250,2.2
43,2026-05-31T19:00:00,21.54,98,899.57,0.0,241,1.6
44,2026-05-31T20:00:00,21.35,98,900.2,0.0,243,2.4
45,2026-05-31T21:00:00,21.33,97,900.6,0.0,249,2.5
46,2026-05-31T22:00:00,21.36,96,901.32,0.0,270,1.8
47,2026-05-31T23:00:00,21.19,96,900.81,0.0,275,1.9
48,2026-06-01T00:00:00,20.85,98,900.37,0.0,275,1.7
49,2026-06-01T01:00:00,20.4,99,899.61,0.0,269,1.8
50,2026-06-01T02:00:00,20.19,100,899.07,0.0,261,1.4
51,2026-06-01T03:00:00,20.26,99,899.08,0.0,285,1.3
52,2026-06-01T04:00:00,20.42,98,899.14,0.0,322,1.2
53,2026-06-01T05:00:00,20.45,98,899.46,0.0,335,1.4
54,2026-06-01T06:00:00,20.68,96,900.02,0.0,314,1.6
55,2026-06-01T07:00:00,21.54,92,900.58,0.0,305,1.8
56,2026-06-01T08:00:00,23.58,80,900.9,0.0,310,2.0
57,2026-06-01T09:00:00,25.37,72,900.93,0.0,308,2.2
58,2026-06-01T10:00:00,27.18,64,901.0,0.0,309,2.3
59,2026-06-01T11:00:00,28.68,58,900.47,0.0,298,2.2
60,2026-06-01T12:00:00,28.56,59,899.83,0.0,270,2.3
61,2026-06-01T13:00:00,26.71,73,898.92,1.01,235,2.4
62,2026-06-01T14:00:00,24.35,86,898.77,2.49,241,2.1
63,2026-06-01T15:00:00,22.51,93,898.77,1.78,253,1.3
64,2026-06-01T16:00:00,22.42,96,898.04,1.09,272,1.2
65,2026-06-01T17:00:00,22.25,97,898.42,0.76,253,2.2
66,2026-06-01T18:00:00,21.92,98,899.19,0.0,251,2.1
67,2026-06-01T19:00:00,21.5,99,899.79,0.0,242,2.0
68,2026-06-01T20:00:00,21.43,99,900.53,0.0,241,2.1
69,2026-06-01T21:00:00,21.38,99,900.79,0.0,250,2.1
70,2026-06-01T22:00:00,21.25,99,901.02,0.0,269,1.7
71,2026-06-01T23:00:00,21.29,99,900.98,0.0,287,1.6
72,2026-06-02T00:00:00,21.22,99,900.58,0.0,267,1.9
73,2026-06-02T01:00:00,21.03,99,899.55,0.0,283,1.6
74,2026-06-02T02:00:00,20.63,100,899.04,0.0,263,1.1
75,2026-06-02T03:00:00,20.62,100,898.89,0.0,279,1.5
76,2026-06-02T04:00:00,20.7,98,899.24,0.0,279,1.8
77,2026-06-02T05:00:00,20.51,99,899.34,0.0,268,1.2
78,2026-06-02T06:00:00,20.51,98,900.13,0.0,273,1.6
79,2026-06-02T07:00:00,21.17,94,900.51,0.0,284,1.5
80,2026-06-02T08:00:00,22.94,84,900.69,0.0,264,1.5
81,2026-06-02T09:00:00,24.8,73,900.58,0.0,275,1.1
82,2026-06-02T10:00:00,26.39,65,900.43,0.0,264,1.2
83,2026-06-02T11:00:00,27.9,59,899.5,0.0,226,1.7
84,2026-06-02T12:00:00,28.2,57,898.87,0.0,231,2.7
85,2026-06-02T13:00:00,27.34,63,898.39,0.29,253,3.0
86,2026-06-02T14:00:00,27.51,59,897.68,0.0,251,3.1
87,2026-06-02T15:00:00,25.82,69,897.13,0.61,255,3.8
88,2026-06-02T16:00:00,24.46,78,897.27,0.31,245,3.5
89,2026-06-02T17:00:00,23.14,86,897.55,0.0,253,3.2
90,2026-06-02T18:00:00,22.53,90,898.17,0.0,253,2.8
91,2026-06-02T19:00:00,21.92,94,898.78,0.0,253,2.4
92,2026-06-02T20:00:00,21.31,99,899.4,0.0,252,2.1
93,2026-06-02T21:00:00,21.26,98,899.52,0.0,254,2.0
94,2026-06-02T22:00:00,21.2,98,899.65,0.0,255,2.0
95,2026-06-02T23:00:00,21.15,97,899.77,0.0,256,1.9
96,2026-06-03T00:00:00,20.98,97,899.17,0.0,258,1.9
97,2026-06-03T01:00:00,20.8,98,898.58,0.0,260,1.8
98,2026-06-03T02:00:00,20.63,98,897.98,0.0,262,1.8
99,2026-06-03T03:00:00,20.72,98,897.99,0.0,260,1.7
100,2026-06-03T04:00:00,20.81,97,897.99,0.0,258,1.7
101,2026-06-03T05:00:00,20.9,97,898.0,0.0,256,1.7
102,2026-06-03T06:00:00,21.67,92,898.58,0.0,255,1.9
103,2026-06-03T07:00:00,22.45,87,899.16,0.0,255,2.0
104,2026-06-03T08:00:00,23.22,83,899.74,0.0,254,2.2
105,2026-06-03T09:00:00,24.57,77,899.47,0.0,254,2.3
106,2026-06-03T10:00:00,25.93,72,899.19,0.0,254,2.3
107,2026-06-03T11:00:00,27.28,67,898.92,0.0,254,2.4
108,2026-06-03T12:00:00,25.83,74,898.36,0.0,250,3.0
109,2026-06-03T13:00:00,24.37,81,897.81,0.99,247,3.5
110,2026-06-03T14:00:00,22.92,88,897.25,0.99,243,4.1
111,2026-06-03T15:00:00,22.87,88,896.79,0.99,244,3.8
112,2026-06-03T16:00:00,22.81,88,896.32,0.47,244,3.4
113,2026-06-03T17:00:00,22.76,88,895.86,0.47,245,3.1
114,2026-06-03T18:00:00,22.28,90,896.58,0.47,245,2.8
115,2026-06-03T19:00:00,21.79,92,897.31,0.0,245,2.5
116,2026-06-03T20:00:00,21.31,94,898.03,0.0,245,2.3
117,2026-06-03T21:00:00,21.19,94,898.11,0.0,246,2.4
118,2026-06-03T22:00:00,21.07,94,898.2,0.0,246,2.4
119,2026-06-03T23:00:00,20.95,94,898.28,0.0,246,2.5
