,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-06-01T16:00:00,21.34,98,898.22,3.7,249,1.0
65,2026-06-01T17:00:00,21.41,96,898.47,1.23,253,1.7
66,2026-06-01T18:00:00,20.83,100,899.1,0.56,268,1.7
67,2026-06-01T19:00:00,20.61,100,899.68,0.0,263,1.6
68,2026-06-01T20:00:00,20.72,100,900.39,0.0,266,2.0
69,2026-06-01T21:00:00,20.6,100,900.91,0.0,272,1.7
70,2026-06-01T22:00:00,20.54,100,900.78,0.0,265,1.5
71,2026-06-01T23:00:00,20.41,100,900.49,0.0,266,1.4
72,2026-06-02T00:00:00,20.34,100,899.72,0.0,263,1.2
73,2026-06-02T01:00:00,20.18,100,898.97,0.0,261,1.3
74,2026-06-02T02:00:00,20.21,100,898.64,0.0,259,1.4
75,2026-06-02T03:00:00,20.25,100,898.26,0.0,259,1.1
76,2026-06-02T04:00:00,20.32,99,898.61,0.0,291,1.3
77,2026-06-02T05:00:00,20.22,100,898.95,0.0,269,1.3
78,2026-06-02T06:00:00,20.23,99,899.42,0.0,263,0.9
79,2026-06-02T07:00:00,21.01,96,900.05,0.0,263,1.2
80,2026-06-02T08:00:00,22.15,92,900.35,0.0,281,1.6
81,2026-06-02T09:00:00,23.35,85,900.52,0.0,271,1.9
82,2026-06-02T10:00:00,24.11,81,900.36,0.0,260,2.1
83,2026-06-02T11:00:00,24.5,80,899.75,0.32,261,2.3
84,2026-06-02T12:00:00,25.05,76,898.83,0.43,255,2.4
85,2026-06-02T13:00:00,23.79,85,898.18,0.75,253,2.6
86,2026-06-02T14:00:00,23.58,90,897.55,0.57,249,2.5
87,2026-06-02T15:00:00,21.79,97,897.23,1.75,251,1.8
88,2026-06-02T16:00:00,21.69,97,896.8,0.79,260,2.0
89,2026-06-02T17:00:00,21.29,98,897.13,0.85,260,1.7
90,2026-06-02T18:00:00,20.77,100,897.81,0.54,275,1.5
91,2026-06-02T19:00:00,20.65,100,898.59,0.0,267,1.7
92,2026-06-02T20:00:00,20.66,100,899.19,0.0,263,1.5
93,2026-06-02T21:00:00,20.41,100,899.49,0.0,269,1.1
94,2026-06-02T22:00:00,20.28,100,899.65,0.0,252,1.2
95,2026-06-02T23:00:00,20.16,100,899.22,0.0,250,1.1
96,2026-06-03T00:00:00,20.09,100,898.53,0.0,260,1.0
97,2026-06-03T01:00:00,20.01,100,897.83,0.0,270,1.0
98,2026-06-03T02:00:00,19.94,100,897.14,0.0,280,0.9
99,2026-06-03T03:00:00,19.93,100,897.23,0.0,285,0.9
100,2026-06-03T04:00:00,19.91,100,897.32,0.0,291,0.9
101,2026-06-03T05:00:00,19.9,100,897.41,0.0,296,0.9
102,2026-06-03T06:00:00,20.29,98,897.98,0.0,288,1.0
103,2026-06-03T07:00:00,20.69,96,898.54,0.0,279,1.1
104,2026-06-03T08:00:00,21.08,95,899.11,0.0,270,1.3
105,2026-06-03T09:00:00,21.66,92,898.96,0.0,266,1.5
106,2026-06-03T10:00:00,22.23,90,898.81,0.49,261,1.8
107,2026-06-03T11:00:00,22.81,88,898.66,0.49,256,2.0
108,2026-06-03T12:00:00,22.46,91,897.84,0.49,257,2.2
109,2026-06-03T13:00:00,22.11,94,897.02,1.04,258,2.3
110,2026-06-03T14:00:00,21.76,96,896.2,1.04,259,2.4
111,2026-06-03T15:00:00,21.31,97,896.27,1.04,261,2.4
112,2026-06-03T16:00:00,20.85,97,896.35,0.98,264,2.4
113,2026-06-03T17:00:00,20.4,98,896.42,0.98,267,2.3
114,2026-06-03T18:00:00,20.24,98,896.98,0.98,271,2.4
115,2026-06-03T19:00:00,20.09,99,897.54,0.75,274,2.4
116,2026-06-03T20:00:00,19.93,100,898.1,0.75,278,2.4
117,2026-06-03T21:00:00,19.91,100,898.15,0.75,277,2.3
118,2026-06-03T22:00:00,19.89,100,898.19,0.0,276,2.2
119,2026-06-03T23:00:00,19.87,100,898.24,0.0,275,2.1
