,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-06-17T12:00:00,26.67,61,899.42,0.29,272,3.4
85,2026-06-17T13:00:00,26.12,64,898.57,0.53,265,3.2
86,2026-06-17T14:00:00,24.84,73,897.95,0.46,252,3.6
87,2026-06-17T15:00:00,24.37,79,897.22,0.47,261,3.1
88,2026-06-17T16:00:00,24.36,77,896.99,0.29,265,3.6
89,2026-06-17T17:00:00,23.42,84,897.03,0.0,259,3.6
90,2026-06-17T18:00:00,22.18,91,897.69,0.0,246,2.8
91,2026-06-17T19:00:00,21.4,94,898.37,0.0,248,2.3
92,2026-06-17T20:00:00,21.12,97,898.89,0.0,255,2.0
93,2026-06-17T21:00:00,21.2,96,899.53,0.0,271,2.4
94,2026-06-17T22:00:00,21.19,95,899.91,0.0,267,2.1
95,2026-06-17T23:00:00,20.86,96,899.58,0.0,275,2.0
96,2026-06-18T00:00:00,20.44,98,898.8,0.0,273,2.2
97,2026-06-18T01:00:00,20.58,97,898.14,0.0,279,2.5
98,2026-06-18T02:00:00,20.23,98,897.54,0.0,276,2.3
99,2026-06-18T03:00:00,20.66,96,897.59,0.0,274,2.9
100,2026-06-18T04:00:00,20.68,96,897.76,0.0,272,2.9
101,2026-06-18T05:00:00,20.61,98,897.98,0.0,270,2.8
102,2026-06-18T06:00:00,21.25,93,898.4,0.0,274,3.0
103,2026-06-18T07:00:00,21.89,88,898.83,0.0,279,3.2
104,2026-06-18T08:00:00,22.53,83,899.25,0.0,283,3.3
105,2026-06-18T09:00:00,23.94,76,899.22,0.0,277,3.4
106,2026-06-18T10:00:00,25.36,68,899.19,0.0,272,3.4
107,2026-06-18T11:00:00,26.77,61,899.16,0.0,267,3.5
108,2026-06-18T12:00:00,26.38,64,898.5,0.0,261,3.6
109,2026-06-18T13:00:00,25.99,66,897.85,0.0,254,3.7
110,2026-06-18T14:00:00,25.6,69,897.19,0.0,248,3.8
111,2026-06-18T15:00:00,24.8,72,896.94,0.0,246,4.0
112,2026-06-18T16:00:00,23.99,75,896.7,0.0,245,4.2
113,2026-06-18T17:00:00,23.19,77,896.45,0.0,244,4.5
114,2026-06-18T18:00:00,22.18,84,897.15,0.0,246,3.8
115,2026-06-18T19:00:00,21.17,91,897.85,0.0,248,3.1
116,2026-06-18T20:00:00,20.16,98,898.55,0.0,249,2.4
117,2026-06-18T21:00:00,19.9,98,898.63,0.0,251,2.2
118,2026-06-18T22:00:00,19.63,97,898.72,0.0,253,2.0
119,2026-06-18T23:00:00,19.37,97,898.8,0.0,256,1.8
