,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-06-16T21:00:00,22.56,96,925.78,0.0,233,1.5
70,2026-06-16T22:00:00,22.56,96,926.47,0.0,218,1.1
71,2026-06-16T23:00:00,22.58,96,926.2,0.0,217,0.6
72,2026-06-17T00:00:00,22.75,94,925.35,0.0,227,1.1
73,2026-06-17T01:00:00,22.47,96,924.78,0.0,243,0.9
74,2026-06-17T02:00:00,22.42,95,924.41,0.0,236,1.4
75,2026-06-17T03:00:00,22.07,96,924.03,0.0,235,1.9
76,2026-06-17T04:00:00,21.84,97,923.96,0.0,241,1.7
77,2026-06-17T05:00:00,22.25,94,924.46,0.0,241,1.8
78,2026-06-17T06:00:00,22.34,94,924.71,0.0,277,1.6
79,2026-06-17T07:00:00,22.67,92,925.84,0.0,267,2.5
80,2026-06-17T08:00:00,23.26,90,926.2,0.0,275,2.6
81,2026-06-17T09:00:00,24.45,84,926.43,0.0,270,2.6
82,2026-06-17T10:00:00,26.18,75,926.46,0.0,279,3.1
83,2026-06-17T11:00:00,26.35,72,925.86,0.0,285,3.5
84,2026-06-17T12:00:00,25.95,75,925.18,0.0,289,3.7
85,2026-06-17T13:00:00,26.78,73,924.17,0.0,287,3.5
86,2026-06-17T14:00:00,26.68,71,923.07,0.0,277,3.7
87,2026-06-17T15:00:00,26.99,67,922.5,0.0,270,3.5
88,2026-06-17T16:00:00,24.49,82,922.75,1.04,282,3.4
89,2026-06-17T17:00:00,23.23,89,923.43,0.85,244,2.3
90,2026-06-17T18:00:00,22.87,93,923.61,0.0,235,1.6
91,2026-06-17T19:00:00,22.21,95,924.29,0.0,218,1.1
92,2026-06-17T20:00:00,22.41,94,924.81,0.0,217,1.2
93,2026-06-17T21:00:00,21.89,97,925.29,0.0,229,1.0
94,2026-06-17T22:00:00,21.57,98,925.51,0.0,257,1.2
95,2026-06-17T23:00:00,21.36,99,925.34,0.0,246,1.1
96,2026-06-18T00:00:00,21.28,99,924.72,0.0,221,1.0
97,2026-06-18T01:00:00,21.52,98,923.9,0.0,204,0.9
98,2026-06-18T02:00:00,21.57,98,923.62,0.0,197,1.1
99,2026-06-18T03:00:00,21.66,98,923.35,0.0,211,0.7
100,2026-06-18T04:00:00,21.81,97,923.52,0.0,203,0.8
101,2026-06-18T05:00:00,21.76,97,923.74,0.0,191,0.9
102,2026-06-18T06:00:00,22.17,94,924.27,0.0,216,1.4
103,2026-06-18T07:00:00,22.59,90,924.8,0.0,241,2.0
104,2026-06-18T08:00:00,23.0,87,925.33,0.0,266,2.5
105,2026-06-18T09:00:00,24.27,80,925.19,0.0,273,2.8
106,2026-06-18T10:00:00,25.53,73,925.06,0.0,280,3.1
107,2026-06-18T11:00:00,26.8,66,924.92,0.0,287,3.4
108,2026-06-18T12:00:00,26.58,66,924.16,0.0,279,3.5
109,2026-06-18T13:00:00,26.36,67,923.39,0.0,271,3.6
110,2026-06-18T14:00:00,26.14,67,922.63,0.0,262,3.8
111,2026-06-18T15:00:00,25.18,75,922.54,0.0,246,3.3
112,2026-06-18T16:00:00,24.21,83,922.46,0.89,229,2.7
113,2026-06-18T17:00:00,23.25,91,922.37,0.89,213,2.2
114,2026-06-18T18:00:00,22.7,93,923.02,0.89,218,1.9
115,2026-06-18T19:00:00,22.15,95,923.66,0.0,224,1.5
116,2026-06-18T20:00:00,21.6,97,924.31,0.0,230,1.2
117,2026-06-18T21:00:00,21.26,98,924.39,0.0,225,1.0
118,2026-06-18T22:00:00,20.93,99,924.48,0.0,220,0.9
119,2026-06-18T23:00:00,20.59,100,924.56,0.0,215,0.7
