,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-06-15T19:00:00,20.48,100,898.72,0.29,301,3.0
44,2026-06-15T20:00:00,20.35,100,899.35,0.0,307,2.5
45,2026-06-15T21:00:00,20.25,100,899.52,0.0,301,2.0
46,2026-06-15T22:00:00,20.32,100,899.72,0.0,304,2.5
47,2026-06-15T23:00:00,20.32,100,899.61,0.0,304,3.0
48,2026-06-16T00:00:00,20.29,100,899.13,0.0,299,2.9
49,2026-06-16T01:00:00,20.28,100,898.34,0.0,303,3.5
50,2026-06-16T02:00:00,20.18,99,897.87,0.0,305,3.5
51,2026-06-16T03:00:00,20.03,100,897.74,0.0,308,3.6
52,2026-06-16T04:00:00,20.12,99,897.74,0.0,314,3.0
53,2026-06-16T05:00:00,20.12,99,898.04,0.0,307,3.0
54,2026-06-16T06:00:00,20.21,100,898.47,0.0,307,2.9
55,2026-06-16T07:00:00,20.66,98,898.92,0.0,306,3.2
56,2026-06-16T08:00:00,21.73,92,899.34,0.0,302,3.3
57,2026-06-16T09:00:00,22.43,90,899.78,0.0,300,3.4
58,2026-06-16T10:00:00,22.75,88,899.55,0.0,303,3.4
59,2026-06-16T11:00:00,24.26,81,899.01,0.0,301,3.4
60,2026-06-16T12:00:00,23.59,84,898.5,0.85,297,3.6
61,2026-06-16T13:00:00,23.7,89,897.94,0.6,295,3.7
62,2026-06-16T14:00:00,22.8,90,897.06,0.47,298,3.5
63,2026-06-16T15:00:00,21.62,95,896.88,1.08,295,3.1
64,2026-06-16T16:00:00,21.49,96,897.1,0.72,289,2.4
65,2026-06-16T17:00:00,20.85,98,897.7,1.08,298,2.5
66,2026-06-16T18:00:00,20.48,99,898.17,0.27,296,2.2
67,2026-06-16T19:00:00,20.33,100,899.11,0.0,296,1.6
68,2026-06-16T20:00:00,20.31,100,899.33,0.0,285,1.9
69,2026-06-16T21:00:00,20.25,100,900.02,0.0,282,2.5
70,2026-06-16T22:00:00,20.28,100,900.07,0.0,291,2.5
71,2026-06-16T23:00:00,20.2,100,900.12,0.0,291,2.5
72,2026-06-17T00:00:00,20.1,100,899.43,0.0,294,2.2
73,2026-06-17T01:00:00,20.09,100,898.7,0.0,289,2.0
74,2026-06-17T02:00:00,19.98,100,898.17,0.0,294,1.9
75,2026-06-17T03:00:00,19.92,100,897.95,0.29,285,1.9
76,2026-06-17T04:00:00,19.59,100,898.2,0.47,293,1.5
77,2026-06-17T05:00:00,19.53,100,898.54,0.0,304,1.3
78,2026-06-17T06:00:00,19.65,100,898.95,0.0,285,1.8
79,2026-06-17T07:00:00,19.98,99,899.76,0.0,290,1.8
80,2026-06-17T08:00:00,19.91,98,900.6,0.41,307,2.8
81,2026-06-17T09:00:00,21.08,94,900.83,0.27,300,3.3
82,2026-06-17T10:00:00,21.59,95,900.38,0.43,308,4.0
83,2026-06-17T11:00:00,22.63,89,899.62,0.35,299,4.1
84,2026-06-17T12:00:00,22.73,88,899.26,0.37,297,4.6
85,2026-06-17T13:00:00,22.9,87,898.41,0.75,292,4.6
86,2026-06-17T14:00:00,20.87,96,897.79,1.27,297,3.3
87,2026-06-17T15:00:00,20.99,96,897.22,1.07,293,3.5
88,2026-06-17T16:00:00,20.74,99,897.31,0.76,300,2.9
89,2026-06-17T17:00:00,20.26,98,897.67,0.44,297,2.9
90,2026-06-17T18:00:00,20.05,100,897.85,0.0,304,2.9
91,2026-06-17T19:00:00,19.9,100,898.37,0.0,305,3.2
92,2026-06-17T20:00:00,19.94,100,899.05,0.0,304,3.0
93,2026-06-17T21:00:00,19.92,100,899.37,0.0,308,2.7
94,2026-06-17T22:00:00,19.85,100,899.59,0.0,309,2.7
95,2026-06-17T23:00:00,19.83,100,899.42,0.0,302,2.5
96,2026-06-18T00:00:00,19.81,100,898.8,0.0,304,3.1
97,2026-06-18T01:00:00,19.74,100,898.14,0.0,307,2.8
98,2026-06-18T02:00:00,19.7,100,897.54,0.0,304,2.7
99,2026-06-18T03:00:00,19.54,100,897.43,0.0,306,3.0
100,2026-06-18T04:00:00,19.53,100,897.28,0.0,308,2.3
101,2026-06-18T05:00:00,19.42,100,897.66,0.0,310,2.6
102,2026-06-18T06:00:00,19.77,98,898.24,0.0,309,2.8
103,2026-06-18T07:00:00,20.12,97,898.83,0.0,308,3.1
104,2026-06-18T08:00:00,20.47,96,899.41,0.0,308,3.3
105,2026-06-18T09:00:00,21.01,94,899.38,0.0,306,3.6
106,2026-06-18T10:00:00,21.54,92,899.35,0.33,304,3.9
107,2026-06-18T11:00:00,22.08,89,899.32,0.33,302,4.2
108,2026-06-18T12:00:00,21.82,91,898.61,0.33,297,3.8
109,2026-06-18T13:00:00,21.55,93,897.9,1.08,293,3.5
110,2026-06-18T14:00:00,21.29,94,897.19,1.08,289,3.2
111,2026-06-18T15:00:00,21.06,95,897.16,1.08,289,3.0
112,2026-06-18T16:00:00,20.82,95,897.12,0.35,290,2.8
113,2026-06-18T17:00:00,20.59,95,897.09,0.35,291,2.6
114,2026-06-18T18:00:00,20.27,97,897.52,0.35,299,2.4
115,2026-06-18T19:00:00,19.95,98,897.96,0.0,308,2.1
116,2026-06-18T20:00:00,19.63,99,898.39,0.0,316,1.9
117,2026-06-18T21:00:00,19.49,98,898.42,0.0,314,2.0
118,2026-06-18T22:00:00,19.36,97,898.45,0.0,312,2.0
119,2026-06-18T23:00:00,19.22,95,898.48,0.0,310,2.0
