,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-07-31T10:00:00,20.74,92,896.01,0.0,250,4.9
35,2026-07-31T11:00:00,21.27,90,896.2,0.52,248,5.4
36,2026-07-31T12:00:00,22.04,89,895.74,0.76,248,6.1
37,2026-07-31T13:00:00,22.29,86,895.12,0.69,253,6.2
38,2026-07-31T14:00:00,21.47,94,894.51,1.42,243,5.1
39,2026-07-31T15:00:00,21.08,96,893.76,1.92,260,5.3
40,2026-07-31T16:00:00,20.77,96,893.71,1.1,254,5.6
41,2026-07-31T17:00:00,20.21,98,893.98,1.22,248,5.4
42,2026-07-31T18:00:00,19.81,99,894.34,0.43,243,4.0
43,2026-07-31T19:00:00,19.69,99,894.89,0.34,247,4.1
44,2026-07-31T20:00:00,19.62,99,895.62,0.26,246,4.0
45,2026-07-31T21:00:00,19.42,98,896.4,0.0,250,4.4
46,2026-07-31T22:00:00,19.22,99,896.83,0.0,250,4.1
47,2026-07-31T23:00:00,19.05,99,896.56,0.0,243,3.7
48,2026-08-01T00:00:00,18.92,99,895.74,0.0,241,4.2
49,2026-08-01T01:00:00,18.78,99,895.08,0.0,247,2.7
50,2026-08-01T02:00:00,18.88,99,894.89,0.0,243,3.5
51,2026-08-01T03:00:00,18.75,99,894.72,0.0,252,3.4
52,2026-08-01T04:00:00,18.66,99,894.68,0.0,248,4.1
53,2026-08-01T05:00:00,18.71,99,895.11,0.0,251,3.5
54,2026-08-01T06:00:00,18.7,99,895.48,0.0,253,3.3
55,2026-08-01T07:00:00,18.99,98,896.11,0.0,242,3.2
56,2026-08-01T08:00:00,19.43,96,896.78,0.0,248,3.4
57,2026-08-01T09:00:00,19.99,95,897.48,0.0,248,4.0
58,2026-08-01T10:00:00,20.45,92,897.57,0.0,251,4.5
59,2026-08-01T11:00:00,21.33,89,897.31,0.0,252,4.7
60,2026-08-01T12:00:00,21.7,87,896.96,0.38,254,5.7
61,2026-08-01T13:00:00,21.98,85,896.42,0.5,257,5.4
62,2026-08-01T14:00:00,21.03,90,895.66,0.0,255,5.0
63,2026-08-01T15:00:00,20.97,91,895.16,0.0,254,4.0
64,2026-08-01T16:00:00,20.66,94,895.2,0.47,248,4.1
65,2026-08-01T17:00:00,20.33,96,895.64,0.35,253,4.2
66,2026-08-01T18:00:00,19.81,98,896.06,0.0,253,3.9
67,2026-08-01T19:00:00,19.57,98,896.56,0.0,252,4.0
68,2026-08-01T20:00:00,19.5,98,897.38,0.26,248,3.8
69,2026-08-01T21:00:00,19.2,98,898.33,0.0,250,3.4
70,2026-08-01T22:00:00,19.08,98,898.62,0.0,248,3.6
71,2026-08-01T23:00:00,18.98,98,898.66,0.31,254,3.3
72,2026-08-02T00:00:00,18.98,99,898.25,0.0,248,3.3
73,2026-08-02T01:00:00,18.99,99,897.75,0.0,254,3.3
74,2026-08-02T02:00:00,19.0,98,897.36,0.0,254,3.5
75,2026-08-02T03:00:00,18.98,98,897.21,0.35,257,3.3
76,2026-08-02T04:00:00,18.86,99,896.93,0.0,253,3.3
77,2026-08-02T05:00:00,18.77,99,897.27,0.0,248,3.1
78,2026-08-02T06:00:00,18.74,98,897.67,0.0,252,2.8
79,2026-08-02T07:00:00,18.9,98,898.3,0.0,255,3.3
80,2026-08-02T08:00:00,19.47,97,898.8,0.0,253,3.9
81,2026-08-02T09:00:00,19.54,97,899.1,0.0,254,4.7
82,2026-08-02T10:00:00,20.16,94,899.12,0.0,252,4.8
83,2026-08-02T11:00:00,20.95,89,898.85,0.0,254,5.1
84,2026-08-02T12:00:00,21.6,86,898.36,0.35,252,5.7
85,2026-08-02T13:00:00,21.23,87,897.95,0.34,255,5.0
86,2026-08-02T14:00:00,22.25,83,897.16,0.4,257,5.1
87,2026-08-02T15:00:00,21.42,88,896.78,0.37,257,5.3
88,2026-08-02T16:00:00,20.83,92,896.68,0.38,256,5.5
89,2026-08-02T17:00:00,20.32,93,896.92,0.0,256,4.4
90,2026-08-02T18:00:00,19.97,95,897.43,0.0,256,4.1
91,2026-08-02T19:00:00,19.63,97,897.95,0.0,256,3.8
92,2026-08-02T20:00:00,19.28,99,898.46,0.0,255,3.5
93,2026-08-02T21:00:00,19.32,99,898.8,0.0,254,3.3
94,2026-08-02T22:00:00,19.35,99,899.14,0.0,252,3.2
95,2026-08-02T23:00:00,19.39,98,899.48,0.0,250,3.0
96,2026-08-03T00:00:00,19.29,99,898.96,0.0,252,3.0
97,2026-08-03T01:00:00,19.2,99,898.43,0.0,255,3.0
98,2026-08-03T02:00:00,19.1,99,897.91,0.0,257,3.0
99,2026-08-03T03:00:00,19.05,99,897.82,0.0,258,2.9
100,2026-08-03T04:00:00,19.0,99,897.72,0.0,258,2.8
101,2026-08-03T05:00:00,18.95,98,897.63,0.0,258,2.6
102,2026-08-03T06:00:00,19.26,97,898.1,0.0,255,3.0
103,2026-08-03T07:00:00,19.58,96,898.56,0.0,252,3.4
104,2026-08-03T08:00:00,19.89,95,899.03,0.0,249,3.8
105,2026-08-03T09:00:00,20.4,93,899.14,0.0,249,4.0
106,2026-08-03T10:00:00,20.92,91,899.26,0.0,249,4.2
107,2026-08-03T11:00:00,21.43,89,899.37,0.0,250,4.3
108,2026-08-03T12:00:00,21.98,87,898.77,0.0,251,4.6
109,2026-08-03T13:00:00,22.53,86,898.17,0.55,251,4.9
110,2026-08-03T14:00:00,23.08,85,897.57,0.55,252,5.2
111,2026-08-03T15:00:00,22.34,88,897.43,0.55,250,5.0
112,2026-08-03T16:00:00,21.59,91,897.29,0.48,249,4.8
113,2026-08-03T17:00:00,20.85,94,897.15,0.48,247,4.6
114,2026-08-03T18:00:00,20.51,95,897.94,0.48,250,4.1
115,2026-08-03T19:00:00,20.16,95,898.72,0.0,253,3.6
116,2026-08-03T20:00:00,19.82,96,899.51,0.0,255,3.1
117,2026-08-03T21:00:00,19.74,97,899.74,0.0,253,2.9
118,2026-08-03T22:00:00,19.65,98,899.96,0.0,250,2.7
119,2026-08-03T23:00:00,19.57,98,900.19,0.0,247,2.5
