,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-07-17T06:00:00,18.47,99,899.16,0.0,309,3.0
31,2026-07-17T07:00:00,18.97,98,899.83,0.0,309,3.2
32,2026-07-17T08:00:00,19.72,95,900.48,0.0,308,3.6
33,2026-07-17T09:00:00,19.94,95,901.01,0.43,305,4.2
34,2026-07-17T10:00:00,21.39,92,901.0,0.27,300,4.7
35,2026-07-17T11:00:00,21.83,90,900.83,0.34,298,5.1
36,2026-07-17T12:00:00,21.75,89,900.38,0.37,299,5.0
37,2026-07-17T13:00:00,21.69,89,899.65,0.49,297,4.9
38,2026-07-17T14:00:00,21.49,91,898.67,0.72,294,4.6
39,2026-07-17T15:00:00,21.22,90,898.15,0.61,297,4.6
40,2026-07-17T16:00:00,20.64,94,898.06,0.78,293,4.5
41,2026-07-17T17:00:00,20.37,93,898.13,0.43,292,4.2
42,2026-07-17T18:00:00,19.46,99,898.5,0.38,291,3.8
43,2026-07-17T19:00:00,19.23,100,898.97,0.46,294,3.7
44,2026-07-17T20:00:00,19.39,100,899.63,0.44,303,3.7
45,2026-07-17T21:00:00,19.33,100,900.11,0.63,305,3.5
46,2026-07-17T22:00:00,19.06,100,900.28,0.0,308,3.1
47,2026-07-17T23:00:00,19.08,100,900.12,0.0,303,3.7
48,2026-07-18T00:00:00,19.1,100,899.53,0.0,306,3.4
49,2026-07-18T01:00:00,19.04,100,898.93,0.0,309,3.6
50,2026-07-18T02:00:00,18.83,100,898.35,0.0,310,3.5
51,2026-07-18T03:00:00,18.61,100,898.19,0.37,309,3.5
52,2026-07-18T04:00:00,18.73,99,898.0,0.0,316,3.7
53,2026-07-18T05:00:00,18.68,100,898.27,0.0,311,3.9
54,2026-07-18T06:00:00,18.84,100,898.63,0.0,311,3.8
55,2026-07-18T07:00:00,19.32,99,899.25,0.0,310,4.3
56,2026-07-18T08:00:00,19.99,96,899.89,0.32,309,4.5
57,2026-07-18T09:00:00,20.34,94,900.35,0.56,306,4.6
58,2026-07-18T10:00:00,20.79,91,900.54,0.66,303,4.0
59,2026-07-18T11:00:00,21.98,85,900.18,0.56,297,4.2
60,2026-07-18T12:00:00,21.94,84,899.5,0.5,295,4.2
61,2026-07-18T13:00:00,22.22,85,898.53,0.75,288,3.8
62,2026-07-18T14:00:00,20.73,97,898.44,1.28,290,4.1
63,2026-07-18T15:00:00,21.02,96,897.83,0.73,288,4.4
64,2026-07-18T16:00:00,19.99,96,897.65,1.37,293,3.0
65,2026-07-18T17:00:00,19.81,96,897.78,0.92,293,3.4
66,2026-07-18T18:00:00,19.33,99,898.2,0.34,297,3.6
67,2026-07-18T19:00:00,19.25,100,898.71,0.0,297,3.8
68,2026-07-18T20:00:00,19.4,100,899.34,0.0,294,3.7
69,2026-07-18T21:00:00,19.38,100,899.87,0.0,294,3.2
70,2026-07-18T22:00:00,19.35,100,900.27,0.0,293,3.0
71,2026-07-18T23:00:00,19.29,100,900.12,0.26,294,3.1
72,2026-07-19T00:00:00,19.16,100,899.59,0.27,302,3.1
73,2026-07-19T01:00:00,19.1,100,898.89,0.0,301,3.0
74,2026-07-19T02:00:00,19.12,100,898.42,0.0,303,3.5
75,2026-07-19T03:00:00,19.19,100,898.09,0.0,304,3.6
76,2026-07-19T04:00:00,19.13,100,897.99,0.0,308,3.0
77,2026-07-19T05:00:00,18.99,100,898.14,0.0,304,3.0
78,2026-07-19T06:00:00,19.08,100,898.35,0.0,305,3.2
79,2026-07-19T07:00:00,19.27,100,899.13,0.0,304,3.8
80,2026-07-19T08:00:00,19.88,97,899.62,0.31,303,3.4
81,2026-07-19T09:00:00,20.37,95,900.02,0.49,301,3.2
82,2026-07-19T10:00:00,20.42,95,900.2,0.58,294,3.5
83,2026-07-19T11:00:00,21.11,93,899.84,0.7,295,3.7
84,2026-07-19T12:00:00,21.96,91,899.28,0.47,297,4.1
85,2026-07-19T13:00:00,20.39,96,898.72,1.1,299,3.1
86,2026-07-19T14:00:00,21.39,94,897.75,0.79,293,3.2
87,2026-07-19T15:00:00,21.29,95,897.45,0.44,290,4.0
88,2026-07-19T16:00:00,20.39,97,897.58,0.66,292,3.3
89,2026-07-19T17:00:00,19.77,99,897.87,0.76,296,3.5
90,2026-07-19T18:00:00,19.7,99,898.37,0.76,300,3.4
91,2026-07-19T19:00:00,19.62,99,898.88,0.0,305,3.3
92,2026-07-19T20:00:00,19.55,100,899.38,0.0,310,3.3
93,2026-07-19T21:00:00,19.56,100,899.55,0.0,308,3.2
94,2026-07-19T22:00:00,19.57,100,899.73,0.0,306,3.2
95,2026-07-19T23:00:00,19.58,100,899.9,0.0,305,3.2
96,2026-07-20T00:00:00,19.54,100,899.39,0.0,307,3.1
97,2026-07-20T01:00:00,19.51,100,898.88,0.43,309,2.9
98,2026-07-20T02:00:00,19.47,100,898.37,0.43,311,2.8
99,2026-07-20T03:00:00,19.38,100,898.42,0.43,310,2.7
100,2026-07-20T04:00:00,19.3,100,898.48,0.0,308,2.6
101,2026-07-20T05:00:00,19.21,100,898.53,0.0,306,2.5
102,2026-07-20T06:00:00,19.54,98,899.04,0.0,302,2.7
103,2026-07-20T07:00:00,19.88,97,899.54,0.27,298,2.9
104,2026-07-20T08:00:00,20.21,95,900.05,0.27,294,3.0
105,2026-07-20T09:00:00,20.71,93,899.89,0.27,293,3.1
106,2026-07-20T10:00:00,21.22,92,899.74,0.56,292,3.2
107,2026-07-20T11:00:00,21.72,90,899.58,0.56,290,3.2
108,2026-07-20T12:00:00,21.87,90,898.83,0.56,291,3.5
109,2026-07-20T13:00:00,22.02,90,898.09,0.67,292,3.8
110,2026-07-20T14:00:00,22.17,89,897.34,0.67,293,4.0
111,2026-07-20T15:00:00,21.63,92,897.31,0.67,295,3.8
112,2026-07-20T16:00:00,21.08,94,897.29,0.64,297,3.6
113,2026-07-20T17:00:00,20.54,96,897.26,0.64,299,3.4
114,2026-07-20T18:00:00,20.3,97,897.98,0.64,298,3.2
115,2026-07-20T19:00:00,20.06,99,898.71,0.0,298,3.1
116,2026-07-20T20:00:00,19.82,100,899.43,0.0,297,2.9
117,2026-07-20T21:00:00,19.84,100,899.66,0.0,299,3.0
118,2026-07-20T22:00:00,19.85,100,899.9,0.0,301,3.0
119,2026-07-20T23:00:00,19.87,100,900.13,0.0,303,3.1
