,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-07-18T13:00:00,24.78,83,954.21,1.33,285,4.0
62,2026-07-18T14:00:00,24.1,90,953.96,1.07,311,3.2
63,2026-07-18T15:00:00,25.09,83,953.19,0.26,296,3.8
64,2026-07-18T16:00:00,23.11,94,953.17,1.13,295,3.3
65,2026-07-18T17:00:00,22.56,96,953.46,1.05,312,2.5
66,2026-07-18T18:00:00,22.33,97,953.72,0.0,311,2.3
67,2026-07-18T19:00:00,22.06,98,954.23,0.0,306,2.2
68,2026-07-18T20:00:00,22.08,98,955.18,0.0,308,2.0
69,2026-07-18T21:00:00,21.94,99,955.71,0.0,306,1.4
70,2026-07-18T22:00:00,21.91,99,955.95,0.0,298,1.4
71,2026-07-18T23:00:00,21.79,99,955.96,0.0,301,1.9
72,2026-07-19T00:00:00,21.85,98,955.43,0.0,312,1.8
73,2026-07-19T01:00:00,21.67,98,954.57,0.0,334,1.3
74,2026-07-19T02:00:00,21.46,98,954.1,0.0,312,1.7
75,2026-07-19T03:00:00,21.59,98,953.77,0.0,322,1.3
76,2026-07-19T04:00:00,21.67,97,953.51,0.0,342,0.8
77,2026-07-19T05:00:00,21.55,97,953.66,0.0,349,0.7
78,2026-07-19T06:00:00,21.7,96,954.03,0.0,359,0.9
79,2026-07-19T07:00:00,22.14,97,954.81,0.0,309,1.6
80,2026-07-19T08:00:00,22.66,95,955.14,0.0,303,1.8
81,2026-07-19T09:00:00,23.53,90,955.7,0.0,300,2.6
82,2026-07-19T10:00:00,24.3,88,955.88,0.0,301,2.9
83,2026-07-19T11:00:00,25.14,82,955.36,0.0,298,3.5
84,2026-07-19T12:00:00,25.58,81,954.64,0.0,298,3.2
85,2026-07-19T13:00:00,23.45,93,954.08,1.37,294,2.6
86,2026-07-19T14:00:00,25.01,87,953.27,0.43,298,3.0
87,2026-07-19T15:00:00,24.22,88,952.81,0.43,305,3.0
88,2026-07-19T16:00:00,22.89,95,952.94,1.31,296,2.4
89,2026-07-19T17:00:00,22.52,96,953.55,0.95,312,3.1
90,2026-07-19T18:00:00,22.47,96,954.0,0.95,317,2.7
91,2026-07-19T19:00:00,22.41,96,954.45,0.0,323,2.3
92,2026-07-19T20:00:00,22.36,96,954.9,0.0,329,1.9
93,2026-07-19T21:00:00,22.29,97,955.07,0.0,321,2.0
94,2026-07-19T22:00:00,22.22,98,955.25,0.0,313,2.0
95,2026-07-19T23:00:00,22.15,98,955.42,0.0,305,2.1
96,2026-07-20T00:00:00,21.99,98,954.91,0.0,315,2.0
97,2026-07-20T01:00:00,21.82,98,954.4,0.0,324,1.9
98,2026-07-20T02:00:00,21.66,98,953.89,0.0,334,1.8
99,2026-07-20T03:00:00,21.52,99,954.0,0.0,319,1.5
100,2026-07-20T04:00:00,21.38,99,954.1,0.0,304,1.2
101,2026-07-20T05:00:00,21.24,99,954.21,0.0,289,0.9
102,2026-07-20T06:00:00,21.72,98,954.77,0.0,285,1.3
103,2026-07-20T07:00:00,22.2,97,955.33,0.0,282,1.6
104,2026-07-20T08:00:00,22.68,95,955.89,0.0,278,1.9
105,2026-07-20T09:00:00,23.48,91,955.57,0.0,286,2.2
106,2026-07-20T10:00:00,24.27,87,955.26,0.38,294,2.4
107,2026-07-20T11:00:00,25.07,84,954.94,0.38,302,2.7
108,2026-07-20T12:00:00,25.23,83,954.09,0.38,300,3.0
109,2026-07-20T13:00:00,25.38,83,953.23,0.82,298,3.3
110,2026-07-20T14:00:00,25.54,83,952.38,0.82,296,3.6
111,2026-07-20T15:00:00,24.93,86,952.46,0.82,305,3.3
112,2026-07-20T16:00:00,24.31,89,952.54,0.79,313,2.9
113,2026-07-20T17:00:00,23.7,93,952.62,0.79,322,2.6
114,2026-07-20T18:00:00,23.35,94,953.4,0.79,323,2.5
115,2026-07-20T19:00:00,23.01,95,954.17,0.0,325,2.3
116,2026-07-20T20:00:00,22.66,96,954.95,0.0,327,2.2
117,2026-07-20T21:00:00,22.6,97,955.18,0.0,320,2.1
118,2026-07-20T22:00:00,22.55,97,955.42,0.0,313,2.0
119,2026-07-20T23:00:00,22.49,98,955.65,0.0,306,1.9
