,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-07-19T18:00:00,25.06,94,1002.37,0.69,335,2.4
91,2026-07-19T19:00:00,24.85,94,1002.88,0.0,344,2.0
92,2026-07-19T20:00:00,24.64,93,1003.38,0.0,354,1.7
93,2026-07-19T21:00:00,24.39,94,1003.61,0.0,340,1.6
94,2026-07-19T22:00:00,24.15,95,1003.83,0.0,327,1.6
95,2026-07-19T23:00:00,23.9,96,1004.06,0.0,314,1.5
96,2026-07-20T00:00:00,23.69,96,1003.55,0.0,316,1.4
97,2026-07-20T01:00:00,23.49,97,1003.04,0.31,317,1.3
98,2026-07-20T02:00:00,23.28,98,1002.53,0.31,318,1.2
99,2026-07-20T03:00:00,23.27,98,1002.69,0.31,309,1.1
100,2026-07-20T04:00:00,23.25,98,1002.85,0.0,300,1.0
101,2026-07-20T05:00:00,23.24,98,1003.01,0.0,290,0.8
102,2026-07-20T06:00:00,23.78,96,1003.52,0.0,299,0.9
103,2026-07-20T07:00:00,24.33,95,1004.02,0.4,308,0.9
104,2026-07-20T08:00:00,24.87,93,1004.53,0.4,316,1.0
105,2026-07-20T09:00:00,26.03,88,1004.16,0.4,314,1.6
106,2026-07-20T10:00:00,27.19,83,1003.79,0.0,312,2.2
107,2026-07-20T11:00:00,28.35,78,1003.42,0.0,310,2.8
108,2026-07-20T12:00:00,28.56,77,1002.46,0.0,307,3.2
109,2026-07-20T13:00:00,28.77,76,1001.5,0.0,303,3.7
110,2026-07-20T14:00:00,28.98,75,1000.54,0.0,300,4.2
111,2026-07-20T15:00:00,28.31,78,1000.62,0.0,307,3.8
112,2026-07-20T16:00:00,27.65,81,1000.7,0.56,315,3.3
113,2026-07-20T17:00:00,26.98,84,1000.78,0.56,322,2.8
114,2026-07-20T18:00:00,26.27,87,1001.66,0.56,334,2.4
115,2026-07-20T19:00:00,25.56,91,1002.55,0.0,346,2.0
116,2026-07-20T20:00:00,24.85,94,1003.43,0.0,358,1.6
117,2026-07-20T21:00:00,24.66,95,1003.72,0.0,354,1.4
118,2026-07-20T22:00:00,24.47,96,1004.0,0.0,350,1.3
119,2026-07-20T23:00:00,24.28,96,1004.29,0.0,346,1.2
