,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-07-17T08:00:00,19.94,92,900.32,0.0,259,2.9
33,2026-07-17T09:00:00,21.25,85,900.69,0.0,260,4.0
34,2026-07-17T10:00:00,21.89,84,900.68,0.27,260,4.4
35,2026-07-17T11:00:00,22.83,79,900.51,0.0,262,4.8
36,2026-07-17T12:00:00,22.75,80,900.22,0.0,257,4.8
37,2026-07-17T13:00:00,22.97,79,899.49,0.0,258,4.4
38,2026-07-17T14:00:00,22.9,82,898.51,0.31,255,4.6
39,2026-07-17T15:00:00,22.66,83,897.99,0.34,252,4.9
40,2026-07-17T16:00:00,21.02,92,898.06,1.1,262,4.7
41,2026-07-17T17:00:00,20.3,97,898.13,0.69,257,3.6
42,2026-07-17T18:00:00,19.9,96,898.5,0.0,256,3.7
43,2026-07-17T19:00:00,19.64,96,898.81,0.0,255,3.5
44,2026-07-17T20:00:00,19.42,97,899.47,0.0,255,3.5
45,2026-07-17T21:00:00,19.39,98,899.95,0.0,261,3.5
46,2026-07-17T22:00:00,19.44,99,900.12,0.0,259,3.1
47,2026-07-17T23:00:00,19.64,97,899.96,0.0,260,3.8
48,2026-07-18T00:00:00,19.63,97,899.21,0.0,260,3.8
49,2026-07-18T01:00:00,19.51,98,898.45,0.0,263,3.0
50,2026-07-18T02:00:00,19.46,97,898.03,0.0,258,4.2
51,2026-07-18T03:00:00,19.17,97,897.71,0.0,262,3.2
52,2026-07-18T04:00:00,19.14,98,897.68,0.0,257,2.8
53,2026-07-18T05:00:00,19.34,98,897.95,0.0,255,2.7
54,2026-07-18T06:00:00,19.37,98,898.31,0.0,257,3.0
55,2026-07-18T07:00:00,19.66,96,899.09,0.0,260,3.6
56,2026-07-18T08:00:00,20.31,93,899.57,0.0,264,4.2
57,2026-07-18T09:00:00,22.12,83,900.03,0.0,271,4.5
58,2026-07-18T10:00:00,23.25,77,900.22,0.0,266,4.9
59,2026-07-18T11:00:00,23.63,77,899.86,0.0,261,4.9
60,2026-07-18T12:00:00,23.38,80,899.5,0.49,260,5.1
61,2026-07-18T13:00:00,23.22,80,898.69,0.66,259,4.9
62,2026-07-18T14:00:00,23.35,85,897.8,0.81,257,4.8
63,2026-07-18T15:00:00,23.21,83,897.19,0.0,254,4.8
64,2026-07-18T16:00:00,22.05,87,897.17,0.31,251,5.1
65,2026-07-18T17:00:00,21.0,91,897.46,0.0,251,4.2
66,2026-07-18T18:00:00,20.58,93,898.04,0.0,257,3.7
67,2026-07-18T19:00:00,20.0,95,898.71,0.0,258,3.4
68,2026-07-18T20:00:00,19.58,98,899.34,0.0,265,2.8
69,2026-07-18T21:00:00,19.63,98,899.87,0.0,263,2.4
70,2026-07-18T22:00:00,19.6,97,900.11,0.0,266,2.7
71,2026-07-18T23:00:00,19.41,97,899.8,0.0,262,2.3
72,2026-07-19T00:00:00,19.44,98,899.27,0.0,258,2.3
73,2026-07-19T01:00:00,19.45,97,898.73,0.0,261,2.6
74,2026-07-19T02:00:00,19.62,97,898.26,0.0,260,2.4
75,2026-07-19T03:00:00,19.62,97,897.77,0.0,256,2.3
76,2026-07-19T04:00:00,19.67,97,897.67,0.0,262,2.1
77,2026-07-19T05:00:00,19.71,97,897.82,0.0,256,2.2
78,2026-07-19T06:00:00,19.64,97,898.03,0.0,251,2.1
79,2026-07-19T07:00:00,19.96,96,898.65,0.0,257,2.7
80,2026-07-19T08:00:00,20.41,93,899.3,0.0,262,3.7
81,2026-07-19T09:00:00,21.47,89,899.7,0.31,262,4.3
82,2026-07-19T10:00:00,22.27,84,899.72,0.38,257,4.1
83,2026-07-19T11:00:00,22.42,84,899.52,0.31,253,4.1
84,2026-07-19T12:00:00,23.02,81,898.8,0.34,255,4.2
85,2026-07-19T13:00:00,22.82,84,898.08,0.52,254,4.1
86,2026-07-19T14:00:00,23.01,85,897.43,0.52,250,4.4
87,2026-07-19T15:00:00,22.04,91,897.29,0.75,262,4.4
88,2026-07-19T16:00:00,21.52,94,897.1,0.69,260,4.2
89,2026-07-19T17:00:00,20.83,97,897.55,0.37,255,3.6
90,2026-07-19T18:00:00,20.58,97,898.11,0.37,256,3.3
91,2026-07-19T19:00:00,20.33,97,898.66,0.0,256,3.0
92,2026-07-19T20:00:00,20.08,97,899.22,0.0,256,2.7
93,2026-07-19T21:00:00,20.09,97,899.34,0.0,256,2.7
94,2026-07-19T22:00:00,20.1,96,899.46,0.0,257,2.7
95,2026-07-19T23:00:00,20.11,96,899.58,0.0,257,2.7
96,2026-07-20T00:00:00,20.01,96,899.02,0.0,255,2.5
97,2026-07-20T01:00:00,19.91,96,898.45,0.0,253,2.3
98,2026-07-20T02:00:00,19.81,97,897.89,0.0,251,2.1
99,2026-07-20T03:00:00,19.7,97,897.89,0.0,252,2.1
100,2026-07-20T04:00:00,19.6,97,897.89,0.0,252,2.1
101,2026-07-20T05:00:00,19.49,98,897.89,0.0,252,2.0
102,2026-07-20T06:00:00,19.81,96,898.4,0.0,253,2.5
103,2026-07-20T07:00:00,20.14,95,898.9,0.0,253,3.0
104,2026-07-20T08:00:00,20.46,93,899.41,0.0,253,3.5
105,2026-07-20T09:00:00,21.12,90,899.47,0.0,252,4.0
106,2026-07-20T10:00:00,21.78,87,899.52,0.0,250,4.5
107,2026-07-20T11:00:00,22.44,85,899.58,0.0,249,5.0
108,2026-07-20T12:00:00,22.33,87,898.89,0.0,249,4.9
109,2026-07-20T13:00:00,22.22,88,898.19,0.84,250,4.8
110,2026-07-20T14:00:00,22.11,90,897.5,0.84,250,4.7
111,2026-07-20T15:00:00,21.8,91,897.37,0.84,250,4.5
112,2026-07-20T16:00:00,21.48,92,897.23,0.43,251,4.2
113,2026-07-20T17:00:00,21.17,93,897.1,0.43,251,4.0
114,2026-07-20T18:00:00,20.76,95,897.82,0.43,251,3.6
115,2026-07-20T19:00:00,20.36,96,898.55,0.0,252,3.2
116,2026-07-20T20:00:00,19.95,98,899.27,0.0,252,2.8
117,2026-07-20T21:00:00,19.94,97,899.45,0.0,253,2.9
118,2026-07-20T22:00:00,19.94,97,899.63,0.0,253,3.0
119,2026-07-20T23:00:00,19.93,97,899.81,0.0,254,3.2
