,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-04-02T03:00:00,19.36,99,923.82,0.0,148,1.1
28,2026-04-02T04:00:00,19.55,98,923.99,0.0,153,1.5
29,2026-04-02T05:00:00,19.82,97,924.37,0.0,149,1.8
30,2026-04-02T06:00:00,19.77,97,925.17,0.0,163,1.9
31,2026-04-02T07:00:00,21.04,92,926.04,0.0,175,1.7
32,2026-04-02T08:00:00,23.11,83,926.98,0.0,192,1.3
33,2026-04-02T09:00:00,25.28,72,927.52,0.0,229,1.0
34,2026-04-02T10:00:00,27.11,61,927.25,0.0,266,0.8
35,2026-04-02T11:00:00,28.53,52,926.61,0.0,286,0.6
36,2026-04-02T12:00:00,29.81,44,925.62,0.0,329,0.5
37,2026-04-02T13:00:00,30.98,39,924.19,0.0,337,0.6
38,2026-04-02T14:00:00,31.97,34,922.86,0.0,16,0.6
39,2026-04-02T15:00:00,32.42,32,922.03,0.0,66,0.2
40,2026-04-02T16:00:00,30.32,40,922.07,0.0,207,2.8
41,2026-04-02T17:00:00,25.82,70,923.16,0.5,238,3.5
42,2026-04-02T18:00:00,25.24,74,923.86,0.0,234,2.6
43,2026-04-02T19:00:00,23.43,84,925.09,0.0,215,2.7
44,2026-04-02T20:00:00,22.44,90,926.32,0.0,205,2.0
45,2026-04-02T21:00:00,22.2,92,927.03,0.0,190,1.8
46,2026-04-02T22:00:00,21.9,94,927.24,0.0,196,1.9
47,2026-04-02T23:00:00,21.43,97,927.13,0.0,209,1.0
48,2026-04-03T00:00:00,20.71,99,926.58,0.0,291,0.6
49,2026-04-03T01:00:00,20.07,100,925.84,0.0,274,0.4
50,2026-04-03T02:00:00,20.07,99,925.26,0.0,225,0.9
51,2026-04-03T03:00:00,19.86,98,924.97,0.0,234,0.5
52,2026-04-03T04:00:00,19.69,98,924.95,0.0,219,0.2
53,2026-04-03T05:00:00,19.59,98,925.26,0.0,101,0.5
54,2026-04-03T06:00:00,19.6,97,925.83,0.0,67,0.9
55,2026-04-03T07:00:00,20.27,94,926.62,0.0,86,0.8
56,2026-04-03T08:00:00,22.52,84,927.51,0.0,45,0.4
57,2026-04-03T09:00:00,25.25,71,927.97,0.0,353,0.8
58,2026-04-03T10:00:00,27.52,56,927.8,0.0,359,0.6
59,2026-04-03T11:00:00,28.84,47,927.14,0.0,343,0.9
60,2026-04-03T12:00:00,30.03,40,925.91,0.0,349,0.7
61,2026-04-03T13:00:00,31.23,35,924.45,0.0,40,0.3
62,2026-04-03T14:00:00,32.05,33,922.98,0.0,205,0.4
63,2026-04-03T15:00:00,32.06,33,921.9,0.0,235,1.8
64,2026-04-03T16:00:00,29.95,43,921.89,0.0,255,3.4
65,2026-04-03T17:00:00,27.44,60,922.97,0.0,245,2.8
66,2026-04-03T18:00:00,26.14,67,923.99,0.0,225,2.8
67,2026-04-03T19:00:00,24.32,80,924.89,0.0,205,1.9
68,2026-04-03T20:00:00,23.35,87,925.44,0.0,224,1.6
69,2026-04-03T21:00:00,22.8,92,925.8,0.0,216,1.4
70,2026-04-03T22:00:00,22.41,95,926.03,0.0,207,1.0
71,2026-04-03T23:00:00,22.24,96,925.86,0.0,215,1.4
72,2026-04-04T00:00:00,21.91,98,925.24,0.0,224,1.2
73,2026-04-04T01:00:00,21.79,98,924.55,0.0,219,0.9
74,2026-04-04T02:00:00,21.73,98,924.18,0.0,210,1.1
75,2026-04-04T03:00:00,21.33,98,923.98,0.0,205,0.9
76,2026-04-04T04:00:00,20.96,99,924.08,0.0,227,0.2
77,2026-04-04T05:00:00,20.8,100,924.48,0.0,289,0.2
78,2026-04-04T06:00:00,20.79,99,925.14,0.0,253,0.3
79,2026-04-04T07:00:00,21.7,93,925.98,0.0,265,0.7
80,2026-04-04T08:00:00,23.97,81,926.57,0.0,278,0.6
81,2026-04-04T09:00:00,25.94,71,926.79,0.0,292,0.9
82,2026-04-04T10:00:00,27.96,59,926.51,0.0,275,1.1
83,2026-04-04T11:00:00,29.26,51,925.95,0.0,249,1.2
84,2026-04-04T12:00:00,29.95,49,925.04,0.0,248,2.1
85,2026-04-04T13:00:00,26.25,65,924.47,0.44,234,3.7
86,2026-04-04T14:00:00,26.46,66,923.42,0.0,249,2.3
87,2026-04-04T15:00:00,28.13,61,922.77,0.0,229,2.1
88,2026-04-04T16:00:00,25.38,73,923.07,1.05,204,1.8
89,2026-04-04T17:00:00,24.96,75,923.45,0.0,212,1.7
90,2026-04-04T18:00:00,24.26,79,924.19,0.0,215,1.8
91,2026-04-04T19:00:00,23.57,84,924.94,0.0,218,1.8
92,2026-04-04T20:00:00,22.87,89,925.68,0.0,222,1.9
93,2026-04-04T21:00:00,22.59,91,925.8,0.0,222,1.6
94,2026-04-04T22:00:00,22.32,93,925.92,0.0,223,1.4
95,2026-04-04T23:00:00,22.04,95,926.04,0.0,224,1.1
96,2026-04-05T00:00:00,21.76,96,925.38,0.0,216,1.0
97,2026-04-05T01:00:00,21.47,97,924.71,0.0,208,0.9
98,2026-04-05T02:00:00,21.19,98,924.05,0.0,200,0.8
99,2026-04-05T03:00:00,20.98,98,924.15,0.0,220,0.8
100,2026-04-05T04:00:00,20.77,99,924.24,0.0,240,0.7
101,2026-04-05T05:00:00,20.56,99,924.34,0.0,259,0.6
102,2026-04-05T06:00:00,21.63,92,924.98,0.0,263,0.8
103,2026-04-05T07:00:00,22.7,86,925.62,0.0,266,1.0
104,2026-04-05T08:00:00,23.77,80,926.26,0.0,270,1.1
105,2026-04-05T09:00:00,25.76,69,926.07,0.0,277,1.2
106,2026-04-05T10:00:00,27.75,59,925.88,0.0,284,1.3
107,2026-04-05T11:00:00,29.74,48,925.69,0.0,291,1.4
108,2026-04-05T12:00:00,29.82,48,924.67,0.0,272,2.0
109,2026-04-05T13:00:00,29.89,47,923.65,0.0,253,2.5
110,2026-04-05T14:00:00,29.97,47,922.63,0.0,234,3.1
111,2026-04-05T15:00:00,28.66,55,922.64,0.0,239,2.7
112,2026-04-05T16:00:00,27.34,62,922.66,0.28,244,2.3
113,2026-04-05T17:00:00,26.03,70,922.67,0.28,249,1.9
114,2026-04-05T18:00:00,25.03,76,923.56,0.28,251,1.8
115,2026-04-05T19:00:00,24.04,83,924.46,0.0,252,1.7
116,2026-04-05T20:00:00,23.04,90,925.35,0.0,253,1.6
117,2026-04-05T21:00:00,22.49,92,925.57,0.0,231,1.3
118,2026-04-05T22:00:00,21.95,95,925.78,0.0,208,1.1
119,2026-04-05T23:00:00,21.4,98,926.0,0.0,185,0.8
