,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-04-02T08:00:00,22.92,72,899.46,0.0,98,1.5
33,2026-04-02T09:00:00,25.37,58,900.0,0.0,143,1.8
34,2026-04-02T10:00:00,26.96,49,899.89,0.0,159,2.0
35,2026-04-02T11:00:00,28.62,40,899.41,0.0,136,1.9
36,2026-04-02T12:00:00,29.62,35,898.58,0.0,112,2.2
37,2026-04-02T13:00:00,30.17,33,897.47,0.0,109,2.0
38,2026-04-02T14:00:00,30.56,31,896.14,0.0,115,1.9
39,2026-04-02T15:00:00,30.61,32,895.47,0.0,141,2.2
40,2026-04-02T16:00:00,28.1,46,895.35,0.0,216,3.0
41,2026-04-02T17:00:00,24.45,70,896.12,0.0,254,4.6
42,2026-04-02T18:00:00,23.12,74,896.66,0.0,268,2.6
43,2026-04-02T19:00:00,21.62,87,897.73,0.0,252,2.8
44,2026-04-02T20:00:00,20.47,94,898.64,0.0,278,2.2
45,2026-04-02T21:00:00,20.73,95,899.67,0.0,266,2.0
46,2026-04-02T22:00:00,20.87,96,899.88,0.0,285,2.4
47,2026-04-02T23:00:00,20.68,97,899.77,0.0,283,2.8
48,2026-04-03T00:00:00,20.61,96,899.22,0.0,276,2.5
49,2026-04-03T01:00:00,20.51,95,898.64,0.0,280,2.2
50,2026-04-03T02:00:00,19.97,97,898.06,0.0,292,1.8
51,2026-04-03T03:00:00,19.51,99,897.61,0.0,310,2.0
52,2026-04-03T04:00:00,19.53,98,897.43,0.0,309,2.2
53,2026-04-03T05:00:00,19.41,99,897.58,0.0,327,1.7
54,2026-04-03T06:00:00,19.23,99,898.15,0.0,15,1.4
55,2026-04-03T07:00:00,19.89,93,898.94,0.0,42,0.7
56,2026-04-03T08:00:00,22.24,81,899.99,0.0,133,0.2
57,2026-04-03T09:00:00,25.35,64,900.45,0.0,69,0.5
58,2026-04-03T10:00:00,27.46,49,900.28,0.0,79,1.1
59,2026-04-03T11:00:00,28.87,41,899.62,0.0,88,1.0
60,2026-04-03T12:00:00,29.68,37,898.71,0.0,112,0.6
61,2026-04-03T13:00:00,29.98,36,897.41,0.0,206,1.2
62,2026-04-03T14:00:00,29.61,38,896.26,0.0,241,1.8
63,2026-04-03T15:00:00,28.47,45,895.66,0.0,235,2.7
64,2026-04-03T16:00:00,25.79,60,895.65,0.0,241,4.4
65,2026-04-03T17:00:00,25.03,65,896.09,0.0,277,3.8
66,2026-04-03T18:00:00,23.43,76,896.79,0.0,254,2.7
67,2026-04-03T19:00:00,21.94,86,897.69,0.0,260,1.9
68,2026-04-03T20:00:00,21.03,93,898.24,0.0,272,1.7
69,2026-04-03T21:00:00,20.65,96,898.28,0.0,277,2.1
70,2026-04-03T22:00:00,20.1,99,898.67,0.0,282,2.0
71,2026-04-03T23:00:00,19.92,99,898.66,0.0,284,2.6
72,2026-04-04T00:00:00,20.01,99,898.04,0.0,291,3.1
73,2026-04-04T01:00:00,20.01,98,897.19,0.0,289,3.1
74,2026-04-04T02:00:00,19.7,98,896.66,0.0,293,3.0
75,2026-04-04T03:00:00,19.39,99,896.46,0.0,297,2.6
76,2026-04-04T04:00:00,19.31,100,896.56,0.0,306,2.6
77,2026-04-04T05:00:00,19.4,99,897.28,0.0,334,2.1
78,2026-04-04T06:00:00,19.98,95,897.94,0.0,22,1.5
79,2026-04-04T07:00:00,20.8,88,898.62,0.0,35,1.1
80,2026-04-04T08:00:00,22.75,77,899.21,0.0,354,1.3
81,2026-04-04T09:00:00,24.97,65,899.59,0.0,322,1.0
82,2026-04-04T10:00:00,26.21,58,899.31,0.0,314,0.7
83,2026-04-04T11:00:00,26.64,57,899.07,0.27,290,1.3
84,2026-04-04T12:00:00,27.11,57,898.32,0.0,272,1.1
85,2026-04-04T13:00:00,28.31,52,896.95,0.0,258,1.6
86,2026-04-04T14:00:00,24.46,70,896.38,0.75,248,2.7
87,2026-04-04T15:00:00,23.79,74,896.21,0.58,304,3.0
88,2026-04-04T16:00:00,24.13,72,895.87,0.0,315,2.3
89,2026-04-04T17:00:00,24.46,71,896.09,0.0,278,2.2
90,2026-04-04T18:00:00,23.11,80,896.78,0.0,275,2.0
91,2026-04-04T19:00:00,21.76,88,897.47,0.0,272,1.8
92,2026-04-04T20:00:00,20.41,97,898.16,0.0,269,1.6
93,2026-04-04T21:00:00,20.25,97,898.33,0.0,272,1.7
94,2026-04-04T22:00:00,20.08,98,898.51,0.0,274,1.7
95,2026-04-04T23:00:00,19.92,99,898.68,0.0,277,1.8
96,2026-04-05T00:00:00,19.88,99,898.02,0.0,278,1.8
97,2026-04-05T01:00:00,19.83,99,897.35,0.0,279,1.9
98,2026-04-05T02:00:00,19.79,98,896.69,0.0,281,1.9
99,2026-04-05T03:00:00,19.55,99,896.84,0.0,289,1.9
100,2026-04-05T04:00:00,19.3,99,896.99,0.0,298,1.9
101,2026-04-05T05:00:00,19.06,99,897.14,0.0,307,1.9
102,2026-04-05T06:00:00,20.1,93,897.83,0.0,314,2.3
103,2026-04-05T07:00:00,21.13,86,898.53,0.0,320,2.6
104,2026-04-05T08:00:00,22.17,80,899.22,0.0,327,3.0
105,2026-04-05T09:00:00,23.91,71,899.08,0.0,316,2.5
106,2026-04-05T10:00:00,25.66,62,898.95,0.0,305,1.9
107,2026-04-05T11:00:00,27.4,53,898.81,0.0,293,1.3
108,2026-04-05T12:00:00,27.61,52,897.9,0.0,294,1.7
109,2026-04-05T13:00:00,27.82,51,896.98,0.0,296,2.0
110,2026-04-05T14:00:00,28.03,50,896.07,0.0,297,2.3
111,2026-04-05T15:00:00,27.39,52,895.87,0.0,282,2.5
112,2026-04-05T16:00:00,26.74,54,895.67,0.0,267,2.7
113,2026-04-05T17:00:00,26.1,56,895.47,0.0,253,2.9
114,2026-04-05T18:00:00,24.4,67,896.26,0.0,255,2.4
115,2026-04-05T19:00:00,22.71,78,897.04,0.0,258,1.8
116,2026-04-05T20:00:00,21.01,90,897.83,0.0,260,1.3
117,2026-04-05T21:00:00,20.34,93,898.05,0.0,270,1.5
118,2026-04-05T22:00:00,19.66,95,898.26,0.0,280,1.7
119,2026-04-05T23:00:00,18.99,98,898.48,0.0,289,2.0
