,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-04-02T07:00:00,24.17,86,1003.32,0.0,76,0.8
32,2026-04-02T08:00:00,27.11,75,1004.1,0.0,333,0.6
33,2026-04-02T09:00:00,28.81,70,1004.48,0.0,289,1.2
34,2026-04-02T10:00:00,30.15,65,1004.53,0.0,283,1.8
35,2026-04-02T11:00:00,31.28,60,1003.89,0.0,286,1.8
36,2026-04-02T12:00:00,32.28,54,1002.74,0.0,294,1.8
37,2026-04-02T13:00:00,33.01,49,1001.31,0.0,293,1.5
38,2026-04-02T14:00:00,33.5,46,1000.14,0.0,306,1.3
39,2026-04-02T15:00:00,33.33,46,999.63,0.0,299,2.7
40,2026-04-02T16:00:00,31.57,55,999.83,0.0,286,4.1
41,2026-04-02T17:00:00,30.2,64,1000.44,0.0,279,2.8
42,2026-04-02T18:00:00,28.65,71,1001.62,0.0,293,1.6
43,2026-04-02T19:00:00,26.99,82,1003.01,0.0,353,0.7
44,2026-04-02T20:00:00,26.22,87,1003.76,0.0,27,1.0
45,2026-04-02T21:00:00,26.08,87,1004.63,0.0,34,1.4
46,2026-04-02T22:00:00,25.84,88,1005.0,0.0,58,1.0
47,2026-04-02T23:00:00,25.59,88,1004.89,0.0,62,0.9
48,2026-04-03T00:00:00,25.3,88,1004.18,0.0,76,0.6
49,2026-04-03T01:00:00,25.13,90,1003.28,0.0,100,0.4
50,2026-04-03T02:00:00,24.79,91,1002.54,0.0,116,0.5
51,2026-04-03T03:00:00,24.39,92,1002.09,0.0,93,0.5
52,2026-04-03T04:00:00,24.09,93,1002.07,0.0,59,0.4
53,2026-04-03T05:00:00,24.0,92,1002.54,0.0,50,0.4
54,2026-04-03T06:00:00,23.88,92,1003.27,0.0,97,0.3
55,2026-04-03T07:00:00,25.24,88,1004.54,0.0,104,0.4
56,2026-04-03T08:00:00,26.86,82,1005.27,0.0,293,0.1
57,2026-04-03T09:00:00,28.72,74,1005.41,0.0,291,1.0
58,2026-04-03T10:00:00,30.4,65,1005.08,0.0,294,1.8
59,2026-04-03T11:00:00,31.81,60,1004.1,0.0,297,2.0
60,2026-04-03T12:00:00,32.78,55,1002.71,0.0,287,1.8
61,2026-04-03T13:00:00,33.57,51,1001.09,0.0,295,1.7
62,2026-04-03T14:00:00,33.95,49,999.94,0.0,304,1.0
63,2026-04-03T15:00:00,28.66,75,1000.46,1.43,258,2.2
64,2026-04-03T16:00:00,27.7,76,1000.61,0.0,67,2.2
65,2026-04-03T17:00:00,27.5,75,1000.73,0.0,6,1.1
66,2026-04-03T18:00:00,26.33,83,1001.59,0.0,12,1.1
67,2026-04-03T19:00:00,25.72,88,1002.33,0.0,59,1.0
68,2026-04-03T20:00:00,25.5,91,1002.88,0.0,77,0.9
69,2026-04-03T21:00:00,25.21,93,1003.4,0.0,89,0.7
70,2026-04-03T22:00:00,24.91,94,1003.95,0.0,86,0.9
71,2026-04-03T23:00:00,24.77,94,1003.78,0.0,92,0.6
72,2026-04-04T00:00:00,24.63,94,1002.84,0.0,54,0.6
73,2026-04-04T01:00:00,24.39,93,1001.99,0.0,66,1.1
74,2026-04-04T02:00:00,24.2,92,1001.46,0.0,82,1.0
75,2026-04-04T03:00:00,23.86,94,1001.1,0.0,82,0.9
76,2026-04-04T04:00:00,23.62,95,1001.2,0.0,83,0.9
77,2026-04-04T05:00:00,23.59,95,1001.76,0.0,93,0.5
78,2026-04-04T06:00:00,23.7,94,1002.42,0.0,68,0.3
79,2026-04-04T07:00:00,25.61,87,1003.42,0.0,254,0.1
80,2026-04-04T08:00:00,27.47,78,1004.17,0.0,299,0.3
81,2026-04-04T09:00:00,29.22,70,1004.55,0.0,316,0.6
82,2026-04-04T10:00:00,30.64,66,1003.95,0.0,290,1.5
83,2026-04-04T11:00:00,31.54,64,1003.39,0.0,287,2.2
84,2026-04-04T12:00:00,32.14,61,1002.48,0.0,320,2.0
85,2026-04-04T13:00:00,29.16,71,1001.59,0.53,277,3.5
86,2026-04-04T14:00:00,29.93,69,1000.54,0.35,294,1.3
87,2026-04-04T15:00:00,28.98,73,1000.37,0.7,304,1.1
88,2026-04-04T16:00:00,28.91,72,1000.19,0.0,300,1.5
89,2026-04-04T17:00:00,28.56,74,1000.57,0.0,317,2.1
90,2026-04-04T18:00:00,27.89,78,1001.47,0.0,311,1.7
91,2026-04-04T19:00:00,27.23,83,1002.38,0.0,306,1.3
92,2026-04-04T20:00:00,26.56,87,1003.28,0.0,300,0.9
93,2026-04-04T21:00:00,26.06,89,1003.29,0.0,225,1.0
94,2026-04-04T22:00:00,25.57,91,1003.31,0.0,149,1.0
95,2026-04-04T23:00:00,25.07,93,1003.32,0.0,74,1.1
96,2026-04-05T00:00:00,24.99,92,1002.6,0.0,67,1.0
97,2026-04-05T01:00:00,24.9,92,1001.89,0.0,60,0.9
98,2026-04-05T02:00:00,24.82,91,1001.17,0.0,52,0.8
99,2026-04-05T03:00:00,24.68,91,1001.27,0.0,64,0.6
100,2026-04-05T04:00:00,24.54,91,1001.36,0.0,77,0.4
101,2026-04-05T05:00:00,24.4,91,1001.46,0.0,89,0.3
102,2026-04-05T06:00:00,25.6,87,1002.15,0.0,64,0.3
103,2026-04-05T07:00:00,26.79,82,1002.85,0.0,38,0.3
104,2026-04-05T08:00:00,27.99,77,1003.54,0.0,13,0.3
105,2026-04-05T09:00:00,29.53,70,1003.24,0.0,110,1.1
106,2026-04-05T10:00:00,31.08,63,1002.95,0.0,207,1.9
107,2026-04-05T11:00:00,32.62,56,1002.65,0.0,304,2.7
108,2026-04-05T12:00:00,32.74,56,1001.58,0.0,298,3.0
109,2026-04-05T13:00:00,32.85,55,1000.5,0.0,292,3.4
110,2026-04-05T14:00:00,32.97,55,999.43,0.0,286,3.8
111,2026-04-05T15:00:00,31.56,62,999.66,0.0,301,3.0
112,2026-04-05T16:00:00,30.16,69,999.88,0.5,316,2.3
113,2026-04-05T17:00:00,28.75,76,1000.11,0.5,331,1.5
114,2026-04-05T18:00:00,27.87,83,1001.11,0.5,260,1.2
115,2026-04-05T19:00:00,26.98,90,1002.11,0.34,189,0.8
116,2026-04-05T20:00:00,26.1,97,1003.11,0.34,117,0.5
117,2026-04-05T21:00:00,25.98,96,1003.22,0.34,144,0.4
118,2026-04-05T22:00:00,25.86,95,1003.33,0.0,170,0.3
119,2026-04-05T23:00:00,25.74,94,1003.44,0.0,197,0.2
