,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-04-03T14:00:00,32.7,55,998.34,0.0,274,2.5
63,2026-04-03T15:00:00,31.28,64,997.42,0.32,278,3.4
64,2026-04-03T16:00:00,30.29,68,997.57,0.0,279,3.3
65,2026-04-03T17:00:00,29.19,73,998.49,0.0,275,2.8
66,2026-04-03T18:00:00,27.89,80,999.51,0.0,298,1.2
67,2026-04-03T19:00:00,27.1,85,1000.41,0.0,29,0.8
68,2026-04-03T20:00:00,26.44,87,1000.8,0.0,33,1.5
69,2026-04-03T21:00:00,26.08,87,1001.48,0.0,38,1.5
70,2026-04-03T22:00:00,25.44,90,1001.55,0.0,46,1.3
71,2026-04-03T23:00:00,25.02,92,1001.54,0.0,47,1.1
72,2026-04-04T00:00:00,24.76,94,1000.76,0.0,55,0.5
73,2026-04-04T01:00:00,24.61,95,1000.07,0.0,57,0.3
74,2026-04-04T02:00:00,24.42,96,999.7,0.0,289,0.6
75,2026-04-04T03:00:00,24.23,97,999.5,0.0,172,0.1
76,2026-04-04T04:00:00,23.84,99,999.6,0.0,199,0.9
77,2026-04-04T05:00:00,23.52,98,1000.16,0.0,310,1.6
78,2026-04-04T06:00:00,23.82,96,1000.66,0.0,49,0.8
79,2026-04-04T07:00:00,24.89,92,1001.5,0.0,155,0.6
80,2026-04-04T08:00:00,26.81,85,1002.09,0.0,201,0.7
81,2026-04-04T09:00:00,28.97,74,1002.31,0.0,250,0.9
82,2026-04-04T10:00:00,30.77,64,1002.03,0.0,279,1.7
83,2026-04-04T11:00:00,31.98,60,1001.31,0.0,284,2.4
84,2026-04-04T12:00:00,32.36,60,1000.56,0.0,283,3.0
85,2026-04-04T13:00:00,31.69,61,999.19,0.0,287,2.3
86,2026-04-04T14:00:00,29.43,71,998.78,0.98,304,3.5
87,2026-04-04T15:00:00,28.73,72,998.29,0.0,290,3.3
88,2026-04-04T16:00:00,28.72,73,998.43,0.0,314,2.2
89,2026-04-04T17:00:00,28.09,77,998.81,0.27,315,1.5
90,2026-04-04T18:00:00,27.43,81,999.61,0.27,322,1.4
91,2026-04-04T19:00:00,26.78,84,1000.4,0.0,329,1.2
92,2026-04-04T20:00:00,26.12,88,1001.2,0.0,336,1.1
93,2026-04-04T21:00:00,25.74,90,1001.32,0.0,236,1.0
94,2026-04-04T22:00:00,25.36,91,1001.44,0.0,136,1.0
95,2026-04-04T23:00:00,24.98,93,1001.56,0.0,35,0.9
96,2026-04-05T00:00:00,24.65,94,1000.79,0.0,42,0.8
97,2026-04-05T01:00:00,24.33,94,1000.02,0.0,49,0.7
98,2026-04-05T02:00:00,24.0,95,999.25,0.0,56,0.5
99,2026-04-05T03:00:00,23.74,95,999.35,0.0,49,0.5
100,2026-04-05T04:00:00,23.47,96,999.44,0.0,43,0.6
101,2026-04-05T05:00:00,23.21,96,999.54,0.0,37,0.6
102,2026-04-05T06:00:00,24.72,89,1000.23,0.0,112,0.6
103,2026-04-05T07:00:00,26.23,83,1000.93,0.0,187,0.7
104,2026-04-05T08:00:00,27.74,76,1001.62,0.0,262,0.8
105,2026-04-05T09:00:00,29.19,71,1001.38,0.0,272,1.5
106,2026-04-05T10:00:00,30.64,65,1001.13,0.0,283,2.2
107,2026-04-05T11:00:00,32.09,59,1000.89,0.0,293,3.0
108,2026-04-05T12:00:00,32.06,61,999.87,0.0,289,3.0
109,2026-04-05T13:00:00,32.03,62,998.85,0.0,284,3.1
110,2026-04-05T14:00:00,32.0,63,997.83,0.0,280,3.2
111,2026-04-05T15:00:00,31.18,65,997.79,0.0,286,3.2
112,2026-04-05T16:00:00,30.35,68,997.75,0.0,293,3.2
113,2026-04-05T17:00:00,29.53,70,997.71,0.0,299,3.2
114,2026-04-05T18:00:00,28.57,76,998.71,0.0,317,2.5
115,2026-04-05T19:00:00,27.62,81,999.71,0.0,335,1.9
116,2026-04-05T20:00:00,26.66,87,1000.71,0.0,353,1.3
117,2026-04-05T21:00:00,26.3,88,1000.93,0.0,252,1.0
118,2026-04-05T22:00:00,25.94,89,1001.14,0.0,151,0.7
119,2026-04-05T23:00:00,25.58,91,1001.36,0.0,50,0.4
