,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-04-12T05:00:00,23.77,97,1000.89,0.0,74,0.4
54,2026-04-12T06:00:00,23.78,97,1001.39,0.0,62,0.2
55,2026-04-12T07:00:00,25.41,94,1001.93,0.0,90,0.7
56,2026-04-12T08:00:00,27.82,84,1002.51,0.0,41,0.2
57,2026-04-12T09:00:00,29.52,75,1002.77,0.0,306,0.8
58,2026-04-12T10:00:00,31.31,66,1002.28,0.0,291,1.5
59,2026-04-12T11:00:00,32.3,60,1001.51,0.0,286,1.6
60,2026-04-12T12:00:00,33.07,56,1000.44,0.0,280,1.6
61,2026-04-12T13:00:00,34.03,53,999.18,0.0,301,1.5
62,2026-04-12T14:00:00,32.06,59,999.02,0.26,305,3.2
63,2026-04-12T15:00:00,30.76,69,998.79,0.34,287,3.6
64,2026-04-12T16:00:00,29.07,78,999.41,1.54,326,3.0
65,2026-04-12T17:00:00,28.16,85,999.75,1.14,321,2.4
66,2026-04-12T18:00:00,27.42,87,1000.37,0.0,349,1.2
67,2026-04-12T19:00:00,27.09,88,1001.5,0.0,36,0.3
68,2026-04-12T20:00:00,27.14,87,1002.24,0.0,352,0.1
69,2026-04-12T21:00:00,26.37,92,1002.86,0.0,201,1.0
70,2026-04-12T22:00:00,26.01,94,1003.18,0.0,213,0.7
71,2026-04-12T23:00:00,25.57,95,1003.2,0.0,149,0.4
72,2026-04-13T00:00:00,25.33,96,1002.74,0.0,89,0.2
73,2026-04-13T01:00:00,24.97,96,1001.98,0.0,55,0.2
74,2026-04-13T02:00:00,24.53,95,1001.16,0.0,113,0.7
75,2026-04-13T03:00:00,24.27,95,1000.96,0.0,102,0.7
76,2026-04-13T04:00:00,24.57,97,1001.43,0.0,55,0.5
77,2026-04-13T05:00:00,24.74,96,1002.07,0.0,77,0.6
78,2026-04-13T06:00:00,24.55,96,1002.91,0.0,94,0.6
79,2026-04-13T07:00:00,25.52,90,1003.36,0.0,112,0.6
80,2026-04-13T08:00:00,27.18,87,1003.99,0.0,321,0.9
81,2026-04-13T09:00:00,29.4,75,1004.37,0.0,323,2.0
82,2026-04-13T10:00:00,30.94,67,1003.94,0.0,319,2.3
83,2026-04-13T11:00:00,32.6,59,1002.7,0.0,315,2.5
84,2026-04-13T12:00:00,33.16,56,1001.82,0.0,305,2.3
85,2026-04-13T13:00:00,33.59,55,1000.4,0.0,300,3.0
86,2026-04-13T14:00:00,34.02,53,999.26,0.0,314,3.3
87,2026-04-13T15:00:00,32.71,58,999.04,0.0,307,4.0
88,2026-04-13T16:00:00,30.31,71,999.94,0.37,300,3.7
89,2026-04-13T17:00:00,29.9,72,999.86,0.27,310,2.6
90,2026-04-13T18:00:00,27.94,85,1000.89,0.84,338,1.5
91,2026-04-13T19:00:00,27.48,88,1001.76,0.0,349,1.7
92,2026-04-13T20:00:00,26.58,92,1002.76,0.66,109,1.1
93,2026-04-13T21:00:00,25.47,97,1003.4,0.79,122,1.4
94,2026-04-13T22:00:00,25.78,97,1003.7,0.0,115,1.0
95,2026-04-13T23:00:00,25.62,97,1003.25,0.0,151,0.3
96,2026-04-14T00:00:00,25.49,98,1002.52,0.0,177,0.4
97,2026-04-14T01:00:00,25.36,98,1001.8,0.0,204,0.4
98,2026-04-14T02:00:00,25.23,98,1001.07,0.0,230,0.5
99,2026-04-14T03:00:00,24.95,99,1001.09,0.0,193,0.4
100,2026-04-14T04:00:00,24.66,99,1001.1,0.0,156,0.3
101,2026-04-14T05:00:00,24.38,99,1001.12,0.0,119,0.2
102,2026-04-14T06:00:00,25.44,96,1001.9,0.0,180,0.3
103,2026-04-14T07:00:00,26.49,93,1002.67,0.0,240,0.4
104,2026-04-14T08:00:00,27.55,90,1003.45,0.0,301,0.4
105,2026-04-14T09:00:00,29.32,80,1003.13,0.0,301,0.9
106,2026-04-14T10:00:00,31.1,70,1002.8,0.0,300,1.4
107,2026-04-14T11:00:00,32.87,59,1002.48,0.0,300,1.9
108,2026-04-14T12:00:00,33.45,56,1001.36,0.0,295,1.8
109,2026-04-14T13:00:00,34.03,53,1000.24,0.0,291,1.8
110,2026-04-14T14:00:00,34.61,50,999.12,0.0,286,1.8
111,2026-04-14T15:00:00,33.54,56,999.03,0.0,286,2.2
112,2026-04-14T16:00:00,32.47,61,998.95,0.0,286,2.6
113,2026-04-14T17:00:00,31.4,67,998.86,0.0,286,3.0
114,2026-04-14T18:00:00,29.89,75,1000.01,0.0,220,2.6
115,2026-04-14T19:00:00,28.37,83,1001.15,0.43,154,2.2
116,2026-04-14T20:00:00,26.86,92,1002.3,0.43,88,1.8
117,2026-04-14T21:00:00,26.59,93,1002.38,0.43,81,1.4
118,2026-04-14T22:00:00,26.33,94,1002.47,0.0,74,1.1
119,2026-04-14T23:00:00,26.06,96,1002.55,0.0,67,0.7
