,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2026-04-14T05:00:00,20.38,100,898.88,0.0,207,1.0
102,2026-04-14T06:00:00,21.61,93,899.55,0.0,240,1.0
103,2026-04-14T07:00:00,22.85,86,900.22,0.0,273,1.0
104,2026-04-14T08:00:00,24.08,79,900.89,0.0,305,1.0
105,2026-04-14T09:00:00,26.44,66,900.73,0.0,223,1.5
106,2026-04-14T10:00:00,28.79,54,900.56,0.0,141,2.1
107,2026-04-14T11:00:00,31.15,42,900.4,0.0,59,2.6
108,2026-04-14T12:00:00,31.5,40,899.55,0.0,60,2.4
109,2026-04-14T13:00:00,31.85,38,898.69,0.0,61,2.2
110,2026-04-14T14:00:00,32.2,36,897.84,0.0,61,2.0
111,2026-04-14T15:00:00,30.72,43,897.59,0.0,119,2.4
112,2026-04-14T16:00:00,29.25,50,897.35,0.0,177,2.8
113,2026-04-14T17:00:00,27.77,57,897.1,0.0,235,3.2
114,2026-04-14T18:00:00,26.16,68,897.82,0.0,235,3.2
115,2026-04-14T19:00:00,24.56,79,898.54,0.0,235,3.2
116,2026-04-14T20:00:00,22.95,91,899.26,0.0,234,3.2
117,2026-04-14T21:00:00,22.66,93,899.34,0.0,235,2.9
118,2026-04-14T22:00:00,22.38,96,899.43,0.0,235,2.6
119,2026-04-14T23:00:00,22.09,98,899.51,0.0,235,2.4
