,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-04-12T01:00:00,20.02,97,897.19,0.0,318,1.2
50,2026-04-12T02:00:00,19.73,97,896.52,0.0,293,1.4
51,2026-04-12T03:00:00,19.33,98,895.95,0.0,298,1.9
52,2026-04-12T04:00:00,19.0,98,896.05,0.0,298,1.5
53,2026-04-12T05:00:00,19.86,99,896.73,0.0,305,1.5
54,2026-04-12T06:00:00,19.81,99,897.39,0.0,325,0.9
55,2026-04-12T07:00:00,21.41,90,897.77,0.0,49,0.8
56,2026-04-12T08:00:00,24.91,71,898.35,0.0,76,0.8
57,2026-04-12T09:00:00,27.49,56,898.61,0.0,130,1.2
58,2026-04-12T10:00:00,29.09,48,898.28,0.0,88,1.0
59,2026-04-12T11:00:00,30.33,43,897.67,0.0,77,1.3
60,2026-04-12T12:00:00,31.07,41,896.92,0.0,79,1.4
61,2026-04-12T13:00:00,31.21,41,895.98,0.0,68,1.0
62,2026-04-12T14:00:00,31.31,40,895.18,0.0,42,1.2
63,2026-04-12T15:00:00,31.55,39,894.63,0.0,354,0.6
64,2026-04-12T16:00:00,29.44,48,894.93,0.0,233,2.0
65,2026-04-12T17:00:00,26.25,66,895.43,0.0,221,3.8
66,2026-04-12T18:00:00,24.64,73,896.21,0.0,244,3.2
67,2026-04-12T19:00:00,23.21,82,896.86,0.0,251,2.3
68,2026-04-12T20:00:00,22.48,89,897.44,0.0,262,2.3
69,2026-04-12T21:00:00,21.75,96,897.9,0.0,255,1.6
70,2026-04-12T22:00:00,21.38,98,898.06,0.0,263,1.7
71,2026-04-12T23:00:00,21.32,99,897.92,0.0,260,2.0
72,2026-04-13T00:00:00,21.14,99,897.62,0.0,269,2.1
73,2026-04-13T01:00:00,21.0,99,897.18,0.0,260,2.1
74,2026-04-13T02:00:00,20.37,99,896.68,0.0,273,1.7
75,2026-04-13T03:00:00,20.52,99,896.48,0.0,260,1.6
76,2026-04-13T04:00:00,20.63,98,896.79,0.0,242,1.8
77,2026-04-13T05:00:00,20.46,97,897.75,0.0,327,0.8
78,2026-04-13T06:00:00,19.86,99,898.43,0.0,300,1.4
79,2026-04-13T07:00:00,21.24,93,899.04,0.0,332,1.9
80,2026-04-13T08:00:00,23.59,76,899.83,0.0,296,0.4
81,2026-04-13T09:00:00,26.53,63,900.21,0.0,234,1.3
82,2026-04-13T10:00:00,28.81,54,899.78,0.0,237,1.4
83,2026-04-13T11:00:00,30.32,50,899.18,0.0,249,1.1
84,2026-04-13T12:00:00,31.32,46,898.3,0.0,238,0.4
85,2026-04-13T13:00:00,32.06,42,897.04,0.0,199,0.3
86,2026-04-13T14:00:00,25.52,74,897.18,5.14,293,5.2
87,2026-04-13T15:00:00,24.9,74,896.8,1.83,96,0.6
88,2026-04-13T16:00:00,27.53,59,896.74,0.0,250,2.2
89,2026-04-13T17:00:00,25.68,69,896.82,0.0,280,2.3
90,2026-04-13T18:00:00,24.6,73,897.37,0.0,272,2.1
91,2026-04-13T19:00:00,23.41,79,897.92,0.0,279,1.6
92,2026-04-13T20:00:00,22.76,83,898.44,0.0,283,1.8
93,2026-04-13T21:00:00,22.0,88,898.76,0.0,284,1.8
94,2026-04-13T22:00:00,21.31,92,898.9,0.0,283,1.6
95,2026-04-13T23:00:00,20.84,95,898.45,0.0,282,1.6
96,2026-04-14T00:00:00,20.54,96,897.72,0.0,288,1.8
97,2026-04-14T01:00:00,20.25,97,897.0,0.0,293,2.0
98,2026-04-14T02:00:00,19.95,97,896.27,0.0,299,2.3
99,2026-04-14T03:00:00,19.74,98,896.55,0.0,284,1.8
100,2026-04-14T04:00:00,19.53,98,896.84,0.0,270,1.3
101,2026-04-14T05:00:00,19.32,99,897.12,0.0,255,0.8
102,2026-04-14T06:00:00,20.8,94,897.79,0.0,272,1.0
103,2026-04-14T07:00:00,22.29,88,898.46,0.0,289,1.1
104,2026-04-14T08:00:00,23.77,83,899.13,0.0,306,1.3
105,2026-04-14T09:00:00,26.05,70,898.97,0.0,227,1.6
106,2026-04-14T10:00:00,28.34,58,898.8,0.0,149,1.9
107,2026-04-14T11:00:00,30.62,45,898.64,0.0,70,2.2
108,2026-04-14T12:00:00,31.08,43,897.79,0.0,67,2.3
109,2026-04-14T13:00:00,31.55,41,896.93,0.0,64,2.4
110,2026-04-14T14:00:00,32.01,39,896.08,0.0,61,2.5
111,2026-04-14T15:00:00,31.19,41,895.78,0.0,110,2.2
112,2026-04-14T16:00:00,30.37,43,895.48,0.0,159,1.9
113,2026-04-14T17:00:00,29.55,46,895.18,0.0,208,1.6
114,2026-04-14T18:00:00,27.37,59,895.9,0.0,219,1.9
115,2026-04-14T19:00:00,25.19,72,896.62,0.0,229,2.2
116,2026-04-14T20:00:00,23.01,86,897.34,0.0,240,2.5
117,2026-04-14T21:00:00,22.62,90,897.48,0.0,249,2.4
118,2026-04-14T22:00:00,22.23,94,897.61,0.0,258,2.3
119,2026-04-14T23:00:00,21.84,99,897.75,0.0,267,2.2
