,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-08-05T18:00:00,25.45,90,1001.21,0.0,345,2.5
67,2026-08-05T19:00:00,24.76,93,1001.95,0.0,346,2.8
68,2026-08-05T20:00:00,24.31,94,1002.69,0.0,359,2.5
69,2026-08-05T21:00:00,24.03,94,1003.09,0.0,357,2.6
70,2026-08-05T22:00:00,23.64,94,1003.07,0.0,356,2.6
71,2026-08-05T23:00:00,23.3,94,1003.06,0.0,350,3.3
72,2026-08-06T00:00:00,23.14,94,1003.04,0.0,9,2.8
73,2026-08-06T01:00:00,23.0,93,1002.39,0.0,5,2.4
74,2026-08-06T02:00:00,22.95,94,1001.73,0.0,347,2.1
75,2026-08-06T03:00:00,23.1,95,1001.37,0.0,336,2.3
76,2026-08-06T04:00:00,23.02,95,1001.21,0.0,352,1.9
77,2026-08-06T05:00:00,23.02,94,1001.5,0.0,344,1.2
78,2026-08-06T06:00:00,23.28,95,1001.9,0.0,339,1.6
79,2026-08-06T07:00:00,24.53,92,1002.21,0.0,351,2.0
80,2026-08-06T08:00:00,26.06,85,1002.64,0.0,336,2.4
81,2026-08-06T09:00:00,26.95,81,1002.82,0.0,322,3.6
82,2026-08-06T10:00:00,28.06,78,1002.84,0.0,312,3.9
83,2026-08-06T11:00:00,27.97,78,1002.1,0.0,303,3.9
84,2026-08-06T12:00:00,27.54,81,1001.41,0.76,308,3.8
85,2026-08-06T13:00:00,28.63,77,1000.82,0.37,309,4.3
86,2026-08-06T14:00:00,27.56,80,999.99,0.67,309,4.7
87,2026-08-06T15:00:00,27.02,84,999.79,0.64,307,3.8
88,2026-08-06T16:00:00,24.98,91,1000.12,1.62,331,3.5
89,2026-08-06T17:00:00,25.27,92,1000.45,0.61,334,2.6
90,2026-08-06T18:00:00,24.61,94,1001.25,0.61,224,2.4
91,2026-08-06T19:00:00,23.95,96,1002.05,0.84,113,2.2
92,2026-08-06T20:00:00,23.29,98,1002.85,0.84,2,1.9
93,2026-08-06T21:00:00,23.26,98,1003.02,0.84,109,1.7
94,2026-08-06T22:00:00,23.22,98,1003.2,0.34,216,1.5
95,2026-08-06T23:00:00,23.19,98,1003.37,0.34,323,1.2
96,2026-08-07T00:00:00,23.08,98,1002.81,0.34,314,1.5
97,2026-08-07T01:00:00,22.96,99,1002.26,1.25,305,1.7
98,2026-08-07T02:00:00,22.85,99,1001.7,1.25,296,2.0
99,2026-08-07T03:00:00,22.78,99,1001.67,1.25,301,1.8
100,2026-08-07T04:00:00,22.72,99,1001.65,1.55,307,1.6
101,2026-08-07T05:00:00,22.65,99,1001.62,1.55,313,1.4
102,2026-08-07T06:00:00,23.05,98,1002.23,1.55,324,1.5
103,2026-08-07T07:00:00,23.44,97,1002.85,0.55,334,1.5
104,2026-08-07T08:00:00,23.84,96,1003.46,0.55,345,1.6
105,2026-08-07T09:00:00,24.22,94,1003.27,0.55,330,2.1
106,2026-08-07T10:00:00,24.61,93,1003.09,0.46,315,2.6
107,2026-08-07T11:00:00,24.99,91,1002.9,0.46,300,3.2
108,2026-08-07T12:00:00,24.86,92,1002.19,0.46,304,3.5
109,2026-08-07T13:00:00,24.74,92,1001.49,1.33,308,3.8
110,2026-08-07T14:00:00,24.61,93,1000.78,1.33,313,4.1
111,2026-08-07T15:00:00,24.43,94,1000.77,1.33,319,3.8
112,2026-08-07T16:00:00,24.25,96,1000.76,2.54,326,3.4
113,2026-08-07T17:00:00,24.07,97,1000.75,2.54,332,3.0
114,2026-08-07T18:00:00,23.74,97,1001.46,2.54,224,2.7
115,2026-08-07T19:00:00,23.4,97,1002.18,0.49,116,2.4
116,2026-08-07T20:00:00,23.07,97,1002.89,0.49,7,2.1
117,2026-08-07T21:00:00,23.05,97,1003.07,0.49,60,1.5
118,2026-08-07T22:00:00,23.04,98,1003.24,1.22,112,0.9
119,2026-08-07T23:00:00,23.02,98,1003.42,1.22,164,0.3
