,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-07-04T03:00:00,21.07,97,923.74,1.17,218,3.2
28,2026-07-04T04:00:00,21.15,97,923.42,0.48,215,3.0
29,2026-07-04T05:00:00,21.15,97,923.55,0.44,216,2.3
30,2026-07-04T06:00:00,20.95,97,923.9,1.34,194,1.8
31,2026-07-04T07:00:00,21.54,96,924.11,0.5,208,2.9
32,2026-07-04T08:00:00,21.91,96,924.75,0.69,228,3.5
33,2026-07-04T09:00:00,22.19,93,924.94,1.08,221,2.9
34,2026-07-04T10:00:00,22.64,94,925.54,0.62,212,3.0
35,2026-07-04T11:00:00,23.37,89,925.22,0.53,226,3.7
36,2026-07-04T12:00:00,22.84,94,924.85,2.37,216,2.8
37,2026-07-04T13:00:00,23.39,89,924.34,0.33,219,3.5
38,2026-07-04T14:00:00,22.77,87,923.52,0.81,225,4.1
39,2026-07-04T15:00:00,22.36,94,923.25,1.15,218,3.4
40,2026-07-04T16:00:00,22.19,91,922.73,0.46,201,4.1
41,2026-07-04T17:00:00,22.01,90,922.69,0.29,214,4.0
42,2026-07-04T18:00:00,21.47,97,922.95,0.98,212,3.2
43,2026-07-04T19:00:00,21.0,96,923.36,0.0,201,4.2
44,2026-07-04T20:00:00,20.49,97,924.07,0.0,189,3.9
45,2026-07-04T21:00:00,20.36,97,924.19,0.0,184,3.8
46,2026-07-04T22:00:00,20.48,97,924.51,0.0,189,4.0
47,2026-07-04T23:00:00,20.31,97,924.18,0.0,193,3.8
48,2026-07-05T00:00:00,20.38,97,923.62,0.0,193,4.1
49,2026-07-05T01:00:00,20.58,97,923.24,0.0,204,3.2
50,2026-07-05T02:00:00,20.44,98,922.8,0.26,200,2.6
51,2026-07-05T03:00:00,20.42,97,922.55,0.0,203,4.0
52,2026-07-05T04:00:00,20.51,97,922.55,0.0,201,3.5
53,2026-07-05T05:00:00,20.48,98,922.67,0.35,194,3.2
54,2026-07-05T06:00:00,20.47,97,922.96,0.0,197,3.4
55,2026-07-05T07:00:00,20.85,97,923.52,0.0,203,3.5
56,2026-07-05T08:00:00,21.32,97,924.22,0.0,215,3.4
57,2026-07-05T09:00:00,21.51,94,924.66,0.75,222,4.2
58,2026-07-05T10:00:00,22.32,91,925.17,0.92,236,4.0
59,2026-07-05T11:00:00,23.02,88,924.72,0.5,217,4.8
60,2026-07-05T12:00:00,23.82,83,924.32,0.61,222,5.4
61,2026-07-05T13:00:00,23.73,83,923.61,0.46,225,5.7
62,2026-07-05T14:00:00,23.9,81,923.02,0.0,217,5.4
63,2026-07-05T15:00:00,23.73,81,922.65,0.32,217,5.0
64,2026-07-05T16:00:00,23.35,84,922.67,0.44,217,4.6
65,2026-07-05T17:00:00,22.82,86,922.88,0.49,220,4.6
66,2026-07-05T18:00:00,21.95,92,923.42,0.32,222,4.3
67,2026-07-05T19:00:00,21.46,93,923.79,0.0,217,3.8
68,2026-07-05T20:00:00,21.33,94,924.33,0.0,206,3.4
69,2026-07-05T21:00:00,21.43,94,924.71,0.0,205,3.9
70,2026-07-05T22:00:00,21.54,94,924.61,0.0,205,3.5
71,2026-07-05T23:00:00,21.34,95,924.53,0.27,211,3.2
72,2026-07-06T00:00:00,20.89,97,923.94,0.6,221,3.1
73,2026-07-06T01:00:00,20.56,97,923.49,0.7,223,3.5
74,2026-07-06T02:00:00,20.75,97,922.79,0.0,217,3.9
75,2026-07-06T03:00:00,20.86,96,922.73,0.0,210,3.8
76,2026-07-06T04:00:00,20.47,97,922.66,0.31,217,3.0
77,2026-07-06T05:00:00,20.37,97,922.67,0.69,204,3.3
78,2026-07-06T06:00:00,20.24,97,923.44,0.56,200,3.4
79,2026-07-06T07:00:00,20.76,96,923.93,0.0,198,4.1
80,2026-07-06T08:00:00,21.91,93,924.25,0.27,199,4.8
81,2026-07-06T09:00:00,23.08,88,924.89,0.0,205,4.8
82,2026-07-06T10:00:00,23.69,83,925.29,0.35,206,4.7
83,2026-07-06T11:00:00,24.03,83,924.94,0.52,212,5.2
84,2026-07-06T12:00:00,24.32,84,924.05,0.85,211,4.8
85,2026-07-06T13:00:00,24.1,83,923.48,0.76,212,4.9
86,2026-07-06T14:00:00,24.17,85,922.87,0.55,215,4.8
87,2026-07-06T15:00:00,24.14,84,922.44,0.0,214,4.5
88,2026-07-06T16:00:00,22.38,92,922.36,1.89,219,3.8
89,2026-07-06T17:00:00,21.84,95,922.47,0.76,206,3.9
90,2026-07-06T18:00:00,21.69,95,922.81,0.0,192,3.9
91,2026-07-06T19:00:00,21.06,96,923.56,0.31,193,4.2
92,2026-07-06T20:00:00,20.46,97,924.37,0.64,198,3.4
93,2026-07-06T21:00:00,20.7,96,925.04,1.07,196,2.6
94,2026-07-06T22:00:00,20.53,96,925.3,1.62,198,2.5
95,2026-07-06T23:00:00,20.98,96,925.33,0.0,212,3.5
96,2026-07-07T00:00:00,20.86,96,924.64,0.0,205,3.5
97,2026-07-07T01:00:00,20.75,96,923.95,0.0,199,3.4
98,2026-07-07T02:00:00,20.63,97,923.26,0.0,193,3.4
99,2026-07-07T03:00:00,20.59,96,923.18,0.0,191,3.6
100,2026-07-07T04:00:00,20.54,96,923.11,0.0,188,3.7
101,2026-07-07T05:00:00,20.5,96,923.03,0.0,186,3.9
102,2026-07-07T06:00:00,20.92,95,923.55,0.0,188,3.9
103,2026-07-07T07:00:00,21.35,93,924.06,0.0,189,3.9
104,2026-07-07T08:00:00,21.77,92,924.58,0.0,191,3.9
105,2026-07-07T09:00:00,22.47,89,924.83,0.0,202,4.2
106,2026-07-07T10:00:00,23.17,86,925.07,0.31,213,4.5
107,2026-07-07T11:00:00,23.87,83,925.32,0.31,225,4.8
108,2026-07-07T12:00:00,24.2,81,924.59,0.31,225,4.8
109,2026-07-07T13:00:00,24.54,79,923.87,0.53,226,4.9
110,2026-07-07T14:00:00,24.87,76,923.14,0.53,227,4.9
111,2026-07-07T15:00:00,24.17,80,923.07,0.53,224,4.6
112,2026-07-07T16:00:00,23.47,83,923.01,0.38,220,4.3
113,2026-07-07T17:00:00,22.77,86,922.94,0.38,217,4.0
114,2026-07-07T18:00:00,22.21,88,923.62,0.38,209,3.7
115,2026-07-07T19:00:00,21.65,91,924.3,0.0,200,3.4
116,2026-07-07T20:00:00,21.09,93,924.98,0.0,191,3.1
117,2026-07-07T21:00:00,20.88,93,925.03,0.0,190,3.2
118,2026-07-07T22:00:00,20.66,94,925.09,0.0,188,3.2
119,2026-07-07T23:00:00,20.45,95,925.14,0.0,187,3.3
