,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-07-04T12:00:00,19.94,96,898.68,3.19,268,4.5
37,2026-07-04T13:00:00,20.75,99,898.29,3.83,271,4.4
38,2026-07-04T14:00:00,20.47,100,897.73,3.69,271,4.9
39,2026-07-04T15:00:00,20.05,98,897.36,2.4,273,5.0
40,2026-07-04T16:00:00,19.93,99,897.12,3.3,271,4.9
41,2026-07-04T17:00:00,19.78,100,897.2,2.17,272,4.4
42,2026-07-04T18:00:00,19.73,100,897.46,1.08,275,4.3
43,2026-07-04T19:00:00,19.45,100,898.08,0.93,269,4.8
44,2026-07-04T20:00:00,19.51,100,898.92,0.68,272,4.6
45,2026-07-04T21:00:00,19.42,100,899.3,0.54,271,4.7
46,2026-07-04T22:00:00,19.5,100,899.63,0.63,270,4.4
47,2026-07-04T23:00:00,19.42,100,899.4,0.72,267,4.3
48,2026-07-05T00:00:00,19.64,100,898.89,0.53,268,4.2
49,2026-07-05T01:00:00,19.48,100,898.32,0.52,274,4.7
50,2026-07-05T02:00:00,19.45,100,897.72,0.44,268,4.7
51,2026-07-05T03:00:00,19.33,100,897.31,0.53,265,4.6
52,2026-07-05T04:00:00,19.44,100,897.31,0.49,262,4.3
53,2026-07-05T05:00:00,19.31,100,897.42,0.63,263,4.2
54,2026-07-05T06:00:00,19.4,100,897.81,0.76,261,4.0
55,2026-07-05T07:00:00,19.5,99,898.45,1.07,259,4.1
56,2026-07-05T08:00:00,19.77,99,898.94,1.25,255,4.3
57,2026-07-05T09:00:00,19.78,99,899.49,1.24,263,4.5
58,2026-07-05T10:00:00,20.1,95,899.55,1.19,260,4.7
59,2026-07-05T11:00:00,20.6,95,899.12,1.34,256,4.6
60,2026-07-05T12:00:00,20.72,93,898.6,1.69,263,4.6
61,2026-07-05T13:00:00,20.95,95,897.9,1.39,263,5.4
62,2026-07-05T14:00:00,19.93,97,897.46,1.37,262,4.9
63,2026-07-05T15:00:00,20.71,94,896.93,1.6,268,5.3
64,2026-07-05T16:00:00,19.87,95,896.84,1.33,271,5.1
65,2026-07-05T17:00:00,19.69,97,897.09,0.9,275,5.1
66,2026-07-05T18:00:00,19.53,99,897.49,1.04,274,4.8
67,2026-07-05T19:00:00,19.59,100,897.97,0.76,273,4.5
68,2026-07-05T20:00:00,19.63,100,898.63,0.92,275,4.3
69,2026-07-05T21:00:00,19.79,100,899.16,0.78,269,4.0
70,2026-07-05T22:00:00,19.88,100,899.25,0.87,265,4.2
71,2026-07-05T23:00:00,19.69,100,899.37,0.53,268,4.6
72,2026-07-06T00:00:00,19.5,100,898.8,0.47,267,4.0
73,2026-07-06T01:00:00,19.59,100,898.22,0.69,268,4.0
74,2026-07-06T02:00:00,19.51,100,897.73,0.67,260,4.1
75,2026-07-06T03:00:00,19.12,100,897.57,0.7,255,4.0
76,2026-07-06T04:00:00,19.31,100,897.5,0.79,256,4.0
77,2026-07-06T05:00:00,19.32,100,897.64,0.95,254,4.2
78,2026-07-06T06:00:00,19.34,100,898.17,1.04,254,4.3
79,2026-07-06T07:00:00,19.29,100,898.75,0.95,251,4.7
80,2026-07-06T08:00:00,19.56,95,899.33,0.81,248,4.3
81,2026-07-06T09:00:00,19.98,94,899.82,0.69,250,4.7
82,2026-07-06T10:00:00,20.72,93,899.99,0.89,250,4.5
83,2026-07-06T11:00:00,21.24,91,899.61,1.05,250,4.8
84,2026-07-06T12:00:00,21.25,93,899.09,1.5,260,4.2
85,2026-07-06T13:00:00,20.96,94,898.54,2.32,266,4.3
86,2026-07-06T14:00:00,20.09,95,897.91,1.65,262,4.1
87,2026-07-06T15:00:00,20.18,96,897.38,1.37,257,4.0
88,2026-07-06T16:00:00,19.99,96,897.21,1.5,265,4.2
89,2026-07-06T17:00:00,19.36,100,897.59,2.93,291,3.7
90,2026-07-06T18:00:00,19.4,100,897.79,1.43,274,3.5
91,2026-07-06T19:00:00,19.3,99,898.51,0.92,271,3.9
92,2026-07-06T20:00:00,19.32,100,899.08,0.79,269,3.4
93,2026-07-06T21:00:00,19.35,100,899.59,0.85,272,3.9
94,2026-07-06T22:00:00,19.19,100,900.01,1.07,279,4.1
95,2026-07-06T23:00:00,19.08,100,899.48,0.0,276,4.8
96,2026-07-07T00:00:00,18.94,100,898.8,0.46,275,4.5
97,2026-07-07T01:00:00,19.16,100,898.03,0.0,275,4.3
98,2026-07-07T02:00:00,19.14,100,897.81,0.55,276,4.4
99,2026-07-07T03:00:00,18.94,100,897.62,0.34,273,4.4
100,2026-07-07T04:00:00,18.87,100,897.54,0.0,282,4.0
101,2026-07-07T05:00:00,19.06,100,897.73,0.0,281,4.4
102,2026-07-07T06:00:00,19.25,99,898.2,0.0,280,4.4
103,2026-07-07T07:00:00,19.45,97,898.67,0.0,279,4.4
104,2026-07-07T08:00:00,19.64,96,899.14,0.0,278,4.3
105,2026-07-07T09:00:00,19.81,97,899.33,0.0,278,4.4
106,2026-07-07T10:00:00,19.98,98,899.53,0.59,277,4.5
107,2026-07-07T11:00:00,20.15,99,899.72,0.59,277,4.6
108,2026-07-07T12:00:00,20.42,98,898.89,0.59,281,4.7
109,2026-07-07T13:00:00,20.7,96,898.05,1.02,285,4.9
110,2026-07-07T14:00:00,20.97,95,897.22,1.02,289,5.0
111,2026-07-07T15:00:00,20.52,96,897.15,1.02,284,4.9
112,2026-07-07T16:00:00,20.06,97,897.09,1.21,280,4.7
113,2026-07-07T17:00:00,19.61,98,897.02,1.21,276,4.6
114,2026-07-07T18:00:00,19.49,99,897.7,1.21,280,4.6
115,2026-07-07T19:00:00,19.36,99,898.38,0.73,283,4.7
116,2026-07-07T20:00:00,19.24,100,899.06,0.73,287,4.7
117,2026-07-07T21:00:00,19.21,100,899.17,0.73,286,4.8
118,2026-07-07T22:00:00,19.17,100,899.27,0.41,284,4.8
119,2026-07-07T23:00:00,19.14,100,899.38,0.41,282,4.9
