,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-07-04T08:00:00,20.09,98,898.3,0.9,250,5.6
33,2026-07-04T09:00:00,20.2,99,898.7,0.38,248,5.6
34,2026-07-04T10:00:00,20.06,98,898.88,0.61,255,4.4
35,2026-07-04T11:00:00,20.09,98,898.77,0.44,253,5.0
36,2026-07-04T12:00:00,21.1,93,898.4,0.4,258,5.9
37,2026-07-04T13:00:00,21.34,92,897.54,0.54,257,6.2
38,2026-07-04T14:00:00,20.89,96,896.81,0.85,251,5.6
39,2026-07-04T15:00:00,20.26,97,896.15,0.44,251,6.2
40,2026-07-04T16:00:00,20.29,96,895.54,0.38,248,6.0
41,2026-07-04T17:00:00,20.09,98,895.52,1.16,249,5.5
42,2026-07-04T18:00:00,19.16,98,895.98,0.98,247,5.2
43,2026-07-04T19:00:00,18.33,99,896.59,1.36,248,5.1
44,2026-07-04T20:00:00,18.53,99,897.41,0.98,246,4.5
45,2026-07-04T21:00:00,18.54,98,897.74,1.48,249,4.9
46,2026-07-04T22:00:00,18.31,99,898.11,2.24,251,5.1
47,2026-07-04T23:00:00,18.61,99,897.42,1.02,246,3.5
48,2026-07-05T00:00:00,18.54,99,897.39,1.46,252,4.1
49,2026-07-05T01:00:00,18.33,99,896.63,1.13,239,3.8
50,2026-07-05T02:00:00,18.21,99,896.0,0.89,239,3.7
51,2026-07-05T03:00:00,18.36,99,895.5,0.41,237,4.5
52,2026-07-05T04:00:00,18.37,99,895.47,1.75,243,4.7
53,2026-07-05T05:00:00,18.66,98,895.64,1.27,254,4.9
54,2026-07-05T06:00:00,18.64,99,896.29,1.42,235,4.0
55,2026-07-05T07:00:00,18.89,98,897.05,1.48,240,4.9
56,2026-07-05T08:00:00,19.45,99,897.34,1.19,250,5.5
57,2026-07-05T09:00:00,19.68,98,897.9,0.95,242,5.3
58,2026-07-05T10:00:00,20.55,96,898.08,0.98,231,4.7
59,2026-07-05T11:00:00,21.03,94,897.74,1.13,237,5.2
60,2026-07-05T12:00:00,21.21,94,897.48,1.07,240,5.4
61,2026-07-05T13:00:00,21.41,94,896.68,1.95,250,5.7
62,2026-07-05T14:00:00,20.27,97,896.56,2.0,254,6.2
63,2026-07-05T15:00:00,20.48,96,895.83,1.57,244,6.3
64,2026-07-05T16:00:00,20.05,99,895.59,1.08,235,4.5
65,2026-07-05T17:00:00,19.89,98,895.62,1.08,241,4.8
66,2026-07-05T18:00:00,19.87,99,895.84,1.33,239,4.5
67,2026-07-05T19:00:00,19.23,98,896.79,2.44,250,5.9
68,2026-07-05T20:00:00,19.08,98,897.34,1.14,242,6.7
69,2026-07-05T21:00:00,18.63,98,897.56,1.74,240,4.8
70,2026-07-05T22:00:00,18.38,99,897.97,1.16,239,4.8
71,2026-07-05T23:00:00,18.6,98,897.8,1.07,240,5.3
72,2026-07-06T00:00:00,18.57,99,897.27,1.22,237,5.0
73,2026-07-06T01:00:00,18.58,99,896.5,0.79,233,4.7
74,2026-07-06T02:00:00,18.38,98,895.86,0.4,231,5.3
75,2026-07-06T03:00:00,18.34,98,895.76,0.46,229,4.5
76,2026-07-06T04:00:00,18.21,99,895.89,1.19,232,3.7
77,2026-07-06T05:00:00,18.13,99,896.16,1.37,233,4.2
78,2026-07-06T06:00:00,18.44,99,896.47,1.04,227,4.7
79,2026-07-06T07:00:00,18.87,98,896.83,1.62,238,4.7
80,2026-07-06T08:00:00,19.48,99,897.49,1.37,234,4.6
81,2026-07-06T09:00:00,19.42,99,897.21,1.86,232,4.0
82,2026-07-06T10:00:00,19.85,98,897.86,2.08,241,4.0
83,2026-07-06T11:00:00,20.52,95,897.7,1.07,234,5.1
84,2026-07-06T12:00:00,20.8,95,897.12,1.43,246,6.8
85,2026-07-06T13:00:00,21.17,94,896.47,1.83,240,6.3
86,2026-07-06T14:00:00,20.81,96,895.91,1.8,240,5.9
87,2026-07-06T15:00:00,20.73,98,895.63,1.86,245,5.8
88,2026-07-06T16:00:00,20.53,98,895.37,1.16,236,6.3
89,2026-07-06T17:00:00,20.07,99,895.5,0.98,242,5.1
90,2026-07-06T18:00:00,19.91,99,896.15,0.98,241,5.4
91,2026-07-06T19:00:00,19.74,99,896.81,1.27,240,5.6
92,2026-07-06T20:00:00,19.58,99,897.46,1.27,239,5.9
93,2026-07-06T21:00:00,19.38,99,897.6,1.27,239,5.6
94,2026-07-06T22:00:00,19.17,99,897.74,0.85,239,5.3
95,2026-07-06T23:00:00,18.97,99,897.88,0.85,239,5.1
96,2026-07-07T00:00:00,18.99,99,897.24,0.85,240,4.9
97,2026-07-07T01:00:00,19.0,99,896.6,0.65,242,4.6
98,2026-07-07T02:00:00,19.02,99,895.96,0.65,243,4.4
99,2026-07-07T03:00:00,18.94,99,896.06,0.65,243,4.3
100,2026-07-07T04:00:00,18.86,99,896.15,0.47,244,4.2
101,2026-07-07T05:00:00,18.78,99,896.25,0.47,244,4.1
102,2026-07-07T06:00:00,18.97,98,896.8,0.47,244,3.9
103,2026-07-07T07:00:00,19.15,98,897.35,0.45,243,3.7
104,2026-07-07T08:00:00,19.34,98,897.9,0.45,242,3.4
105,2026-07-07T09:00:00,20.13,95,898.12,0.45,243,4.1
106,2026-07-07T10:00:00,20.91,91,898.33,0.49,243,4.8
107,2026-07-07T11:00:00,21.7,88,898.55,0.49,244,5.6
108,2026-07-07T12:00:00,21.51,90,897.87,0.49,245,5.6
109,2026-07-07T13:00:00,21.33,92,897.19,1.02,245,5.7
110,2026-07-07T14:00:00,21.14,94,896.51,1.02,246,5.8
111,2026-07-07T15:00:00,20.73,95,896.37,1.02,246,5.6
112,2026-07-07T16:00:00,20.32,96,896.24,0.67,247,5.4
113,2026-07-07T17:00:00,19.91,98,896.1,0.67,247,5.2
114,2026-07-07T18:00:00,19.7,98,896.77,0.67,247,5.0
115,2026-07-07T19:00:00,19.48,98,897.44,0.49,247,4.8
116,2026-07-07T20:00:00,19.27,98,898.11,0.49,247,4.7
117,2026-07-07T21:00:00,19.2,99,898.22,0.49,242,4.5
118,2026-07-07T22:00:00,19.12,99,898.33,0.49,237,4.4
119,2026-07-07T23:00:00,19.05,99,898.44,0.49,232,4.2
