,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-01-30T17:00:00,31.97,38,995.21,0.0,264,1.6
90,2026-01-30T18:00:00,29.68,49,996.31,0.0,194,1.3
91,2026-01-30T19:00:00,27.39,60,997.42,0.0,124,1.1
92,2026-01-30T20:00:00,25.1,70,998.52,0.0,55,0.9
93,2026-01-30T21:00:00,24.23,70,998.57,0.0,67,0.8
94,2026-01-30T22:00:00,23.35,69,998.61,0.0,80,0.7
95,2026-01-30T23:00:00,22.48,68,998.66,0.0,92,0.6
96,2026-01-31T00:00:00,22.23,69,998.43,0.0,94,0.5
97,2026-01-31T01:00:00,21.99,71,998.2,0.0,95,0.4
98,2026-01-31T02:00:00,21.74,73,997.97,0.0,97,0.3
99,2026-01-31T03:00:00,21.24,75,998.0,0.0,89,0.3
100,2026-01-31T04:00:00,20.74,77,998.02,0.0,81,0.3
101,2026-01-31T05:00:00,20.24,79,998.05,0.0,74,0.3
102,2026-01-31T06:00:00,21.8,76,998.82,0.0,107,0.4
103,2026-01-31T07:00:00,23.37,72,999.59,0.0,140,0.5
104,2026-01-31T08:00:00,24.93,69,1000.36,0.0,174,0.5
105,2026-01-31T09:00:00,26.79,62,999.89,0.0,197,0.9
106,2026-01-31T10:00:00,28.65,56,999.41,0.0,220,1.2
107,2026-01-31T11:00:00,30.51,50,998.94,0.0,243,1.6
108,2026-01-31T12:00:00,31.96,42,997.57,0.0,251,1.7
109,2026-01-31T13:00:00,33.4,35,996.21,0.0,259,1.8
110,2026-01-31T14:00:00,34.85,28,994.84,0.0,268,2.0
111,2026-01-31T15:00:00,32.95,38,995.06,0.0,264,2.7
112,2026-01-31T16:00:00,31.06,48,995.29,0.0,260,3.5
113,2026-01-31T17:00:00,29.16,57,995.51,0.0,255,4.3
114,2026-01-31T18:00:00,28.13,62,996.44,0.0,244,3.2
115,2026-01-31T19:00:00,27.09,67,997.37,0.0,232,2.1
116,2026-01-31T20:00:00,26.06,72,998.3,0.0,221,1.0
117,2026-01-31T21:00:00,25.4,73,998.21,0.0,183,1.0
118,2026-01-31T22:00:00,24.74,74,998.13,0.0,145,0.9
119,2026-01-31T23:00:00,24.08,75,998.04,0.0,107,0.9
