,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-01-30T15:00:00,32.36,43,1000.26,0.0,257,2.7
88,2026-01-30T16:00:00,30.03,56,1000.5,0.0,283,4.2
89,2026-01-30T17:00:00,28.56,60,1001.13,0.0,320,2.7
90,2026-01-30T18:00:00,27.34,67,1001.91,0.0,315,2.1
91,2026-01-30T19:00:00,26.13,74,1002.7,0.0,310,1.5
92,2026-01-30T20:00:00,24.91,80,1003.48,0.0,305,0.9
93,2026-01-30T21:00:00,24.55,82,1003.63,0.0,312,0.6
94,2026-01-30T22:00:00,24.19,83,1003.79,0.0,319,0.4
95,2026-01-30T23:00:00,23.83,85,1003.94,0.0,326,0.2
96,2026-01-31T00:00:00,23.52,86,1003.66,0.0,261,0.6
97,2026-01-31T01:00:00,23.21,87,1003.37,0.0,196,1.0
98,2026-01-31T02:00:00,22.9,87,1003.09,0.0,132,1.5
99,2026-01-31T03:00:00,22.52,82,1003.22,0.0,121,1.3
100,2026-01-31T04:00:00,22.15,77,1003.36,0.0,109,1.2
101,2026-01-31T05:00:00,21.77,72,1003.49,0.0,98,1.1
102,2026-01-31T06:00:00,22.96,68,1004.21,0.0,119,0.9
103,2026-01-31T07:00:00,24.14,64,1004.92,0.0,141,0.7
104,2026-01-31T08:00:00,25.33,59,1005.64,0.0,162,0.6
105,2026-01-31T09:00:00,27.0,55,1005.22,0.0,190,0.7
106,2026-01-31T10:00:00,28.66,51,1004.8,0.0,218,0.9
107,2026-01-31T11:00:00,30.33,47,1004.38,0.0,246,1.1
108,2026-01-31T12:00:00,31.25,43,1003.07,0.0,243,1.4
109,2026-01-31T13:00:00,32.18,40,1001.75,0.0,239,1.8
110,2026-01-31T14:00:00,33.1,37,1000.44,0.0,236,2.1
111,2026-01-31T15:00:00,31.74,44,1000.45,0.0,259,2.5
112,2026-01-31T16:00:00,30.37,50,1000.46,0.0,282,2.9
113,2026-01-31T17:00:00,29.01,57,1000.47,0.0,305,3.4
114,2026-01-31T18:00:00,27.61,65,1001.35,0.0,314,2.5
115,2026-01-31T19:00:00,26.21,73,1002.22,0.0,323,1.7
116,2026-01-31T20:00:00,24.81,81,1003.1,0.0,331,0.9
117,2026-01-31T21:00:00,24.32,81,1003.12,0.0,231,0.9
118,2026-01-31T22:00:00,23.82,81,1003.14,0.0,132,1.0
119,2026-01-31T23:00:00,23.33,81,1003.16,0.0,32,1.0
