,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-01-29T17:00:00,22.68,50,899.71,0,84,4.0
66,2026-01-29T18:00:00,20.53,57,900.46,0,88,3.0
67,2026-01-29T19:00:00,19.29,59,901.36,0,94,2.8
68,2026-01-29T20:00:00,18.45,61,902.25,0,89,3.0
69,2026-01-29T21:00:00,17.86,65,902.51,0,94,3.1
70,2026-01-29T22:00:00,17.4,70,902.53,0,94,2.7
71,2026-01-29T23:00:00,16.92,75,902.25,0,96,2.3
72,2026-01-30T00:00:00,16.15,79,901.98,0,99,1.8
73,2026-01-30T01:00:00,15.59,80,901.31,0,100,1.5
74,2026-01-30T02:00:00,15.09,79,900.81,0,98,1.4
75,2026-01-30T03:00:00,14.74,76,900.48,0,98,1.3
76,2026-01-30T04:00:00,14.32,76,900.55,0,97,1.2
77,2026-01-30T05:00:00,14.04,76,901.01,0,97,1.3
78,2026-01-30T06:00:00,13.75,77,901.5,0,96,1.3
79,2026-01-30T07:00:00,15.15,76,902.33,0,96,1.7
80,2026-01-30T08:00:00,18.5,61,903.15,0,94,2.2
81,2026-01-30T09:00:00,20.13,55,903.7,0,88,2.3
82,2026-01-30T10:00:00,21.85,49,903.68,0,90,2.4
83,2026-01-30T11:00:00,23.41,42,902.96,0,88,2.5
84,2026-01-30T12:00:00,24.62,36,901.93,0,81,2.8
85,2026-01-30T13:00:00,25.34,33,900.82,0,73,3.4
86,2026-01-30T14:00:00,25.62,34,899.85,0,73,3.6
87,2026-01-30T15:00:00,25.33,35,899.3,0,74,3.8
88,2026-01-30T16:00:00,24.53,40,899.38,0,75,4.0
89,2026-01-30T17:00:00,23.06,44,900.01,0,83,3.0
90,2026-01-30T18:00:00,21.31,47,900.63,0,85,2.8
91,2026-01-30T19:00:00,19.57,51,901.26,0,86,2.6
92,2026-01-30T20:00:00,17.82,55,901.88,0,87,2.5
93,2026-01-30T21:00:00,17.28,61,901.82,0,91,2.2
94,2026-01-30T22:00:00,16.74,67,901.76,0,94,1.9
95,2026-01-30T23:00:00,16.2,73,901.7,0,97,1.6
96,2026-01-31T00:00:00,15.7,77,901.36,0,98,1.5
97,2026-01-31T01:00:00,15.21,81,901.03,0,98,1.3
98,2026-01-31T02:00:00,14.71,85,900.69,0,99,1.1
99,2026-01-31T03:00:00,14.53,86,900.72,0,97,1.2
100,2026-01-31T04:00:00,14.36,86,900.74,0,95,1.4
101,2026-01-31T05:00:00,14.18,87,900.77,0,93,1.6
102,2026-01-31T06:00:00,15.86,77,901.43,0,93,1.7
103,2026-01-31T07:00:00,17.53,68,902.1,0,93,1.8
104,2026-01-31T08:00:00,19.21,58,902.76,0,93,1.9
105,2026-01-31T09:00:00,21.03,51,902.55,0,91,2.2
106,2026-01-31T10:00:00,22.85,44,902.35,0,89,2.5
107,2026-01-31T11:00:00,24.67,37,902.14,0,87,2.8
108,2026-01-31T12:00:00,25.01,38,901.31,0,85,3.2
109,2026-01-31T13:00:00,25.35,39,900.47,0,82,3.7
110,2026-01-31T14:00:00,25.69,40,899.64,0,80,4.2
111,2026-01-31T15:00:00,25.06,43,899.65,0,86,4.0
112,2026-01-31T16:00:00,24.42,46,899.66,0,91,3.8
113,2026-01-31T17:00:00,23.79,48,899.67,0,97,3.6
114,2026-01-31T18:00:00,22.32,55,900.28,0,94,3.3
115,2026-01-31T19:00:00,20.85,62,900.89,0,92,3.0
116,2026-01-31T20:00:00,19.38,69,901.5,0,90,2.6
117,2026-01-31T21:00:00,18.75,74,901.41,0,91,2.5
118,2026-01-31T22:00:00,18.12,79,901.33,0,92,2.3
119,2026-01-31T23:00:00,17.49,85,901.24,0,93,2.1
