,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-01-28T07:00:00,17.13,97,929.64,0.0,10,1.2
32,2026-01-28T08:00:00,19.04,88,930.61,0.0,5,0.7
33,2026-01-28T09:00:00,21.73,76,930.95,0.0,21,0.6
34,2026-01-28T10:00:00,24.2,66,930.66,0.0,27,1.4
35,2026-01-28T11:00:00,26.18,55,929.81,0.0,60,2.1
36,2026-01-28T12:00:00,27.69,47,928.54,0.0,57,2.5
37,2026-01-28T13:00:00,28.5,42,927.16,0.0,47,3.0
38,2026-01-28T14:00:00,28.57,40,926.37,0.0,36,3.5
39,2026-01-28T15:00:00,28.0,39,925.59,0.0,36,3.8
40,2026-01-28T16:00:00,27.78,38,925.46,0.0,39,3.8
41,2026-01-28T17:00:00,26.42,43,925.78,0.0,32,3.0
42,2026-01-28T18:00:00,23.98,48,926.35,0.0,45,2.7
43,2026-01-28T19:00:00,22.61,52,927.01,0.0,73,2.3
44,2026-01-28T20:00:00,21.55,55,927.77,0.0,97,2.4
45,2026-01-28T21:00:00,20.53,61,928.04,0.0,120,2.1
46,2026-01-28T22:00:00,19.66,66,927.95,0.0,131,1.9
47,2026-01-28T23:00:00,18.69,72,927.67,0.0,108,0.9
48,2026-01-29T00:00:00,17.71,77,927.58,0.0,107,0.8
49,2026-01-29T01:00:00,17.23,80,927.0,0.0,110,0.7
50,2026-01-29T02:00:00,16.86,82,926.57,0.0,82,1.0
51,2026-01-29T03:00:00,16.64,83,926.27,0.0,90,0.3
52,2026-01-29T04:00:00,15.7,87,926.41,0.0,17,0.8
53,2026-01-29T05:00:00,15.19,89,926.72,0.0,52,0.5
54,2026-01-29T06:00:00,14.62,92,927.34,0.0,36,0.7
55,2026-01-29T07:00:00,15.6,90,928.36,0.0,29,1.0
56,2026-01-29T08:00:00,19.15,79,929.24,0.0,8,0.7
57,2026-01-29T09:00:00,22.29,68,929.67,0.0,24,1.4
58,2026-01-29T10:00:00,24.89,56,929.57,0.0,42,2.4
59,2026-01-29T11:00:00,26.65,47,928.79,0.0,51,2.9
60,2026-01-29T12:00:00,27.86,40,927.5,0.0,49,3.0
61,2026-01-29T13:00:00,28.51,36,926.22,0.0,42,3.3
62,2026-01-29T14:00:00,28.69,34,925.33,0.0,31,3.2
63,2026-01-29T15:00:00,28.44,34,924.89,0.0,26,3.4
64,2026-01-29T16:00:00,27.98,34,924.96,0.0,26,3.7
65,2026-01-29T17:00:00,26.49,40,925.47,0.0,25,3.0
66,2026-01-29T18:00:00,24.16,45,926.22,0.0,49,2.8
67,2026-01-29T19:00:00,22.48,50,927.12,0.0,90,2.3
68,2026-01-29T20:00:00,21.35,55,928.17,0.0,127,2.6
69,2026-01-29T21:00:00,20.2,63,928.43,0.0,127,1.7
70,2026-01-29T22:00:00,18.81,70,928.61,0.0,146,1.5
71,2026-01-29T23:00:00,17.51,77,928.49,0.0,135,1.1
72,2026-01-30T00:00:00,16.81,82,928.22,0.0,128,1.3
73,2026-01-30T01:00:00,16.19,86,927.71,0.0,114,0.6
74,2026-01-30T02:00:00,15.78,88,927.37,0.0,80,0.1
75,2026-01-30T03:00:00,15.18,89,927.36,0.0,29,0.8
76,2026-01-30T04:00:00,14.88,89,927.59,0.0,42,0.6
77,2026-01-30T05:00:00,14.73,90,927.89,0.0,44,0.4
78,2026-01-30T06:00:00,14.16,93,928.54,0.0,42,0.2
79,2026-01-30T07:00:00,14.78,90,929.37,0.0,32,0.4
80,2026-01-30T08:00:00,18.38,79,930.19,0.0,331,0.4
81,2026-01-30T09:00:00,21.57,68,930.58,0.0,7,0.9
82,2026-01-30T10:00:00,24.29,55,930.24,0.0,38,1.8
83,2026-01-30T11:00:00,26.35,43,929.52,0.0,48,2.5
84,2026-01-30T12:00:00,27.75,35,928.17,0.0,45,2.8
85,2026-01-30T13:00:00,28.5,31,926.9,0.0,39,3.0
86,2026-01-30T14:00:00,28.84,29,925.93,0.0,31,3.1
87,2026-01-30T15:00:00,28.58,29,925.38,0.0,24,3.0
88,2026-01-30T16:00:00,28.09,29,925.46,0.0,26,3.3
89,2026-01-30T17:00:00,26.38,34,925.93,0.0,20,2.8
90,2026-01-30T18:00:00,24.66,38,926.61,0.0,49,3.0
91,2026-01-30T19:00:00,22.95,42,927.28,0.0,77,3.3
92,2026-01-30T20:00:00,21.23,46,927.96,0.0,106,3.5
93,2026-01-30T21:00:00,20.6,48,928.01,0.0,104,3.0
94,2026-01-30T22:00:00,19.96,50,928.05,0.0,103,2.4
95,2026-01-30T23:00:00,19.33,52,928.1,0.0,102,1.9
96,2026-01-31T00:00:00,18.05,60,927.82,0.0,95,1.7
97,2026-01-31T01:00:00,16.77,67,927.53,0.0,89,1.4
98,2026-01-31T02:00:00,15.49,74,927.25,0.0,82,1.1
99,2026-01-31T03:00:00,14.88,78,927.49,0.0,78,1.0
100,2026-01-31T04:00:00,14.26,83,927.73,0.0,74,0.9
101,2026-01-31T05:00:00,13.65,87,927.97,0.0,70,0.8
102,2026-01-31T06:00:00,15.03,83,928.69,0.0,162,0.8
103,2026-01-31T07:00:00,16.42,79,929.4,0.0,255,0.8
104,2026-01-31T08:00:00,17.8,75,930.12,0.0,347,0.8
105,2026-01-31T09:00:00,20.59,61,929.7,0.0,244,1.4
106,2026-01-31T10:00:00,23.38,48,929.28,0.0,141,2.0
107,2026-01-31T11:00:00,26.17,34,928.86,0.0,38,2.6
108,2026-01-31T12:00:00,27.13,31,927.76,0.0,37,2.6
109,2026-01-31T13:00:00,28.08,28,926.66,0.0,35,2.7
110,2026-01-31T14:00:00,29.04,24,925.56,0.0,34,2.7
111,2026-01-31T15:00:00,28.28,27,925.52,0.0,29,2.7
112,2026-01-31T16:00:00,27.52,29,925.47,0.0,25,2.7
113,2026-01-31T17:00:00,26.76,32,925.43,0.0,21,2.7
114,2026-01-31T18:00:00,24.83,36,926.15,0.0,49,2.8
115,2026-01-31T19:00:00,22.9,39,926.86,0.0,78,2.9
116,2026-01-31T20:00:00,20.97,43,927.58,0.0,107,3.0
117,2026-01-31T21:00:00,20.11,46,927.55,0.0,109,2.3
118,2026-01-31T22:00:00,19.25,49,927.51,0.0,112,1.7
119,2026-01-31T23:00:00,18.39,51,927.48,0.0,114,1.1
