,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-05-18T22:00:00,24.69,97,1000.33,2.36,115,0.6
95,2026-05-18T23:00:00,24.48,98,1000.93,2.36,153,0.3
96,2026-05-19T00:00:00,24.49,98,1000.06,2.36,137,0.4
97,2026-05-19T01:00:00,24.51,99,999.2,0.0,120,0.6
98,2026-05-19T02:00:00,24.52,99,998.33,0.0,104,0.7
99,2026-05-19T03:00:00,24.55,99,998.35,0.0,112,0.8
100,2026-05-19T04:00:00,24.58,99,998.36,0.0,119,0.8
101,2026-05-19T05:00:00,24.61,99,998.38,0.0,127,0.9
102,2026-05-19T06:00:00,24.77,98,998.95,0.0,121,0.9
103,2026-05-19T07:00:00,24.93,98,999.51,0.75,115,1.0
104,2026-05-19T08:00:00,25.09,97,1000.08,0.75,109,1.0
105,2026-05-19T09:00:00,26.52,90,1000.19,0.75,154,1.3
106,2026-05-19T10:00:00,27.95,83,1000.29,0.0,199,1.5
107,2026-05-19T11:00:00,29.38,76,1000.4,0.0,244,1.8
108,2026-05-19T12:00:00,28.27,82,999.58,0.0,249,1.9
109,2026-05-19T13:00:00,27.16,88,998.77,2.38,254,2.1
110,2026-05-19T14:00:00,26.05,94,997.95,2.38,260,2.2
111,2026-05-19T15:00:00,25.61,95,998.16,2.38,272,1.8
112,2026-05-19T16:00:00,25.18,95,998.36,2.6,284,1.4
113,2026-05-19T17:00:00,24.74,95,998.57,2.6,296,1.0
114,2026-05-19T18:00:00,24.71,96,999.01,2.6,249,0.7
115,2026-05-19T19:00:00,24.69,97,999.46,0.31,202,0.5
116,2026-05-19T20:00:00,24.66,97,999.9,0.31,155,0.2
117,2026-05-19T21:00:00,24.5,98,1000.07,0.31,130,0.4
118,2026-05-19T22:00:00,24.35,98,1000.24,0.0,106,0.6
119,2026-05-19T23:00:00,24.19,99,1000.41,0.0,82,0.8
