,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-05-16T21:00:00,23.14,99,952.02,0.0,238,0.2
46,2026-05-16T22:00:00,23.15,99,952.14,0.0,287,0.7
47,2026-05-16T23:00:00,23.11,100,951.8,0.0,282,0.3
48,2026-05-17T00:00:00,23.14,99,951.15,0.0,40,0.4
49,2026-05-17T01:00:00,23.12,99,950.27,0.0,332,0.6
50,2026-05-17T02:00:00,23.12,99,949.68,0.0,83,0.4
51,2026-05-17T03:00:00,23.07,98,949.5,0.0,76,0.2
52,2026-05-17T04:00:00,22.83,99,949.69,0.0,346,0.5
53,2026-05-17T05:00:00,23.22,97,950.03,0.0,39,0.5
54,2026-05-17T06:00:00,23.6,96,950.58,0.0,64,0.9
55,2026-05-17T07:00:00,24.18,96,951.43,0.0,303,1.1
56,2026-05-17T08:00:00,24.15,96,952.24,0.0,286,1.4
57,2026-05-17T09:00:00,25.38,92,952.61,0.0,232,0.9
58,2026-05-17T10:00:00,26.3,89,952.86,0.0,240,1.5
59,2026-05-17T11:00:00,27.27,83,952.39,0.0,244,2.2
60,2026-05-17T12:00:00,27.15,82,951.38,0.46,244,2.2
61,2026-05-17T13:00:00,23.36,97,951.48,7.16,298,1.2
62,2026-05-17T14:00:00,23.93,95,950.44,2.6,260,0.6
63,2026-05-17T15:00:00,23.95,94,949.81,1.88,298,1.5
64,2026-05-17T16:00:00,23.08,98,950.09,2.66,220,1.1
65,2026-05-17T17:00:00,23.19,96,950.23,1.28,231,1.1
66,2026-05-17T18:00:00,22.85,99,950.91,0.44,230,0.9
67,2026-05-17T19:00:00,22.8,100,951.84,0.26,216,0.8
68,2026-05-17T20:00:00,22.89,100,952.72,0.26,244,0.7
69,2026-05-17T21:00:00,22.9,100,953.12,0.34,199,0.8
70,2026-05-17T22:00:00,22.86,100,953.45,0.0,201,1.0
71,2026-05-17T23:00:00,22.7,100,953.27,0.32,238,1.4
72,2026-05-18T00:00:00,22.59,100,952.71,0.76,258,1.3
73,2026-05-18T01:00:00,22.36,100,951.89,0.55,212,1.2
74,2026-05-18T02:00:00,22.09,100,951.09,0.38,213,1.0
75,2026-05-18T03:00:00,22.07,100,950.56,0.0,204,0.8
76,2026-05-18T04:00:00,22.11,99,951.15,0.0,233,0.8
77,2026-05-18T05:00:00,21.58,100,952.2,1.75,312,1.1
78,2026-05-18T06:00:00,21.85,100,952.09,0.82,172,1.4
79,2026-05-18T07:00:00,22.63,97,953.0,0.0,181,0.9
80,2026-05-18T08:00:00,23.23,96,953.51,0.0,190,1.1
81,2026-05-18T09:00:00,24.26,90,953.75,0.0,189,1.7
82,2026-05-18T10:00:00,25.2,87,953.98,0.0,213,2.0
83,2026-05-18T11:00:00,25.83,86,953.49,0.38,240,1.8
84,2026-05-18T12:00:00,25.83,86,952.76,0.58,246,2.8
85,2026-05-18T13:00:00,24.73,93,951.86,2.3,185,2.0
86,2026-05-18T14:00:00,24.03,99,951.69,2.85,237,1.5
87,2026-05-18T15:00:00,24.04,97,950.93,0.7,247,1.6
88,2026-05-18T16:00:00,24.11,96,950.85,0.72,254,1.5
89,2026-05-18T17:00:00,23.51,97,951.51,1.05,285,0.9
90,2026-05-18T18:00:00,23.3,98,952.23,1.05,290,0.8
91,2026-05-18T19:00:00,23.08,98,952.96,0.42,295,0.8
92,2026-05-18T20:00:00,22.87,98,953.68,0.42,300,0.8
93,2026-05-18T21:00:00,22.72,98,954.12,0.42,298,1.0
94,2026-05-18T22:00:00,22.57,98,954.57,0.0,297,1.3
95,2026-05-18T23:00:00,22.42,98,955.01,0.0,295,1.6
96,2026-05-19T00:00:00,22.37,99,954.14,0.0,301,1.5
97,2026-05-19T01:00:00,22.32,99,953.28,0.0,307,1.5
98,2026-05-19T02:00:00,22.27,99,952.41,0.0,313,1.4
99,2026-05-19T03:00:00,22.26,99,952.59,0.0,261,1.2
100,2026-05-19T04:00:00,22.25,99,952.76,0.0,210,1.0
101,2026-05-19T05:00:00,22.24,99,952.94,0.0,159,0.8
102,2026-05-19T06:00:00,22.63,98,953.24,0.0,177,0.6
103,2026-05-19T07:00:00,23.01,97,953.54,0.0,196,0.5
104,2026-05-19T08:00:00,23.4,96,953.84,0.0,214,0.3
105,2026-05-19T09:00:00,24.39,91,953.95,0.0,226,0.8
106,2026-05-19T10:00:00,25.39,85,954.05,0.35,238,1.2
107,2026-05-19T11:00:00,26.38,79,954.16,0.35,249,1.7
108,2026-05-19T12:00:00,25.16,86,953.5,0.35,245,1.8
109,2026-05-19T13:00:00,23.93,93,952.85,1.92,240,2.0
110,2026-05-19T14:00:00,22.71,99,952.19,1.92,236,2.1
111,2026-05-19T15:00:00,22.78,99,952.13,1.92,247,1.9
112,2026-05-19T16:00:00,22.86,98,952.07,2.49,258,1.6
113,2026-05-19T17:00:00,22.93,98,952.01,2.49,268,1.3
114,2026-05-19T18:00:00,22.8,98,952.67,2.49,280,1.1
115,2026-05-19T19:00:00,22.66,99,953.32,0.26,292,0.9
116,2026-05-19T20:00:00,22.53,100,953.98,0.26,304,0.7
117,2026-05-19T21:00:00,22.55,100,954.2,0.26,262,0.7
118,2026-05-19T22:00:00,22.57,99,954.43,0.0,220,0.8
119,2026-05-19T23:00:00,22.59,99,954.65,0.0,179,0.8
