,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-05-16T19:00:00,25.1,98,998.52,0.55,318,0.2
44,2026-05-16T20:00:00,24.79,100,999.35,0.0,264,0.9
45,2026-05-16T21:00:00,24.89,99,1000.18,0.0,108,0.6
46,2026-05-16T22:00:00,24.75,100,1000.46,0.26,250,0.1
47,2026-05-16T23:00:00,24.64,99,999.96,0.0,132,0.6
48,2026-05-17T00:00:00,24.45,100,999.31,0.0,146,0.6
49,2026-05-17T01:00:00,24.49,100,998.43,0.0,135,0.3
50,2026-05-17T02:00:00,24.53,99,997.68,0.0,144,1.0
51,2026-05-17T03:00:00,24.32,99,997.66,0.0,191,0.7
52,2026-05-17T04:00:00,24.33,99,997.85,0.0,228,0.2
53,2026-05-17T05:00:00,24.53,99,998.19,0.0,126,0.7
54,2026-05-17T06:00:00,24.79,98,998.58,0.0,146,1.0
55,2026-05-17T07:00:00,25.64,97,999.59,0.0,216,0.7
56,2026-05-17T08:00:00,26.15,95,1000.4,0.0,241,0.7
57,2026-05-17T09:00:00,27.59,88,1000.77,0.0,191,1.1
58,2026-05-17T10:00:00,29.09,81,1000.86,0.0,223,1.4
59,2026-05-17T11:00:00,29.74,79,1000.55,0.0,234,1.6
60,2026-05-17T12:00:00,28.4,83,999.54,1.26,250,3.4
61,2026-05-17T13:00:00,26.11,95,999.48,3.9,268,1.2
62,2026-05-17T14:00:00,26.71,96,998.44,1.41,78,1.2
63,2026-05-17T15:00:00,25.76,96,997.97,3.97,273,2.2
64,2026-05-17T16:00:00,25.24,96,998.09,4.97,133,0.7
65,2026-05-17T17:00:00,25.53,96,998.39,0.41,84,0.2
66,2026-05-17T18:00:00,25.32,97,999.23,0.0,139,0.8
67,2026-05-17T19:00:00,25.05,98,1000.0,0.0,116,0.8
68,2026-05-17T20:00:00,25.05,99,1001.04,0.0,104,0.5
69,2026-05-17T21:00:00,25.09,98,1001.44,0.0,136,1.2
70,2026-05-17T22:00:00,25.01,97,1001.77,0.61,166,0.8
71,2026-05-17T23:00:00,24.89,98,1001.59,0.46,235,1.0
72,2026-05-18T00:00:00,24.56,99,1001.19,0.93,282,1.5
73,2026-05-18T01:00:00,24.27,99,1000.05,1.27,122,0.7
74,2026-05-18T02:00:00,23.91,100,999.41,0.47,110,0.8
75,2026-05-18T03:00:00,23.91,99,999.04,0.0,94,0.9
76,2026-05-18T04:00:00,24.02,99,999.63,0.26,336,0.2
77,2026-05-18T05:00:00,23.77,99,1000.52,2.47,13,0.8
78,2026-05-18T06:00:00,23.82,99,1000.57,0.64,126,1.0
79,2026-05-18T07:00:00,24.66,96,1001.48,0.0,117,1.6
80,2026-05-18T08:00:00,25.45,93,1001.83,0.0,131,1.7
81,2026-05-18T09:00:00,26.73,87,1001.91,0.0,148,2.0
82,2026-05-18T10:00:00,28.05,82,1002.14,0.0,191,1.3
83,2026-05-18T11:00:00,29.64,76,1001.65,0.0,253,1.5
84,2026-05-18T12:00:00,27.87,84,1000.76,1.62,231,1.3
85,2026-05-18T13:00:00,27.01,91,1000.02,2.33,202,3.0
86,2026-05-18T14:00:00,27.24,89,999.69,1.02,267,1.7
87,2026-05-18T15:00:00,27.48,87,998.93,0.26,264,1.8
88,2026-05-18T16:00:00,27.71,85,999.01,0.0,263,1.5
89,2026-05-18T17:00:00,26.92,88,999.51,0.34,294,1.3
90,2026-05-18T18:00:00,26.33,91,1000.29,0.34,215,1.3
91,2026-05-18T19:00:00,25.74,93,1001.06,0.4,136,1.2
92,2026-05-18T20:00:00,25.15,95,1001.84,0.4,57,1.1
93,2026-05-18T21:00:00,24.82,96,1002.39,0.4,148,0.8
94,2026-05-18T22:00:00,24.5,97,1002.94,0.43,240,0.5
95,2026-05-18T23:00:00,24.17,99,1003.49,0.43,332,0.2
96,2026-05-19T00:00:00,24.06,99,1002.62,0.43,323,0.3
97,2026-05-19T01:00:00,23.95,98,1001.76,0.0,313,0.4
98,2026-05-19T02:00:00,23.84,98,1000.89,0.0,304,0.5
99,2026-05-19T03:00:00,23.95,98,1000.96,0.0,244,0.7
100,2026-05-19T04:00:00,24.07,98,1001.03,0.0,184,0.8
101,2026-05-19T05:00:00,24.18,98,1001.1,0.0,124,1.0
102,2026-05-19T06:00:00,24.65,97,1001.45,0.0,121,1.0
103,2026-05-19T07:00:00,25.12,96,1001.81,0.0,117,0.9
104,2026-05-19T08:00:00,25.59,94,1002.16,0.0,113,0.9
105,2026-05-19T09:00:00,27.04,87,1002.16,0.0,161,1.2
106,2026-05-19T10:00:00,28.49,79,1002.16,0.0,208,1.5
107,2026-05-19T11:00:00,29.94,72,1002.16,0.0,255,1.9
108,2026-05-19T12:00:00,28.8,79,1001.45,0.0,274,1.6
109,2026-05-19T13:00:00,27.66,86,1000.74,1.88,292,1.3
110,2026-05-19T14:00:00,26.52,93,1000.03,1.88,310,1.0
111,2026-05-19T15:00:00,26.22,94,1000.08,1.88,304,1.0
112,2026-05-19T16:00:00,25.92,95,1000.12,1.85,299,1.0
113,2026-05-19T17:00:00,25.62,96,1000.17,1.85,293,1.0
114,2026-05-19T18:00:00,25.33,97,1000.93,1.85,225,0.8
115,2026-05-19T19:00:00,25.04,97,1001.7,0.4,156,0.5
116,2026-05-19T20:00:00,24.75,98,1002.46,0.4,88,0.2
117,2026-05-19T21:00:00,24.75,98,1002.68,0.4,106,0.6
118,2026-05-19T22:00:00,24.75,98,1002.91,0.0,123,1.0
119,2026-05-19T23:00:00,24.75,98,1003.13,0.0,141,1.4
