,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-05-18T22:00:00,20.3,100,899.1,0.0,281,2.2
95,2026-05-18T23:00:00,20.23,100,899.49,0.0,292,2.4
96,2026-05-19T00:00:00,20.15,100,898.68,0.0,288,2.4
97,2026-05-19T01:00:00,20.07,100,897.86,0.0,284,2.3
98,2026-05-19T02:00:00,19.99,100,897.05,0.0,280,2.3
99,2026-05-19T03:00:00,19.91,100,897.17,0.0,269,2.2
100,2026-05-19T04:00:00,19.82,100,897.3,0.0,258,2.0
101,2026-05-19T05:00:00,19.74,100,897.42,0.0,246,1.9
102,2026-05-19T06:00:00,20.26,98,897.77,0.0,252,2.0
103,2026-05-19T07:00:00,20.79,95,898.13,0.0,258,2.1
104,2026-05-19T08:00:00,21.31,93,898.48,0.0,264,2.2
105,2026-05-19T09:00:00,22.04,90,898.59,0.0,262,2.5
106,2026-05-19T10:00:00,22.77,88,898.69,0.34,261,2.8
107,2026-05-19T11:00:00,23.5,86,898.8,0.34,259,3.1
108,2026-05-19T12:00:00,22.93,89,898.09,0.34,259,2.9
109,2026-05-19T13:00:00,22.37,92,897.38,0.85,260,2.7
110,2026-05-19T14:00:00,21.8,95,896.67,0.85,260,2.6
111,2026-05-19T15:00:00,21.43,95,896.61,0.85,263,2.4
112,2026-05-19T16:00:00,21.05,96,896.55,2.08,266,2.3
113,2026-05-19T17:00:00,20.68,97,896.49,2.08,268,2.1
114,2026-05-19T18:00:00,20.52,98,897.15,2.08,271,2.1
115,2026-05-19T19:00:00,20.35,99,897.8,0.27,274,2.1
116,2026-05-19T20:00:00,20.19,100,898.46,0.27,277,2.1
117,2026-05-19T21:00:00,20.21,100,898.68,0.27,273,2.1
118,2026-05-19T22:00:00,20.23,100,898.91,0.0,269,2.1
119,2026-05-19T23:00:00,20.25,100,899.13,0.0,264,2.1
