,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-03-30T19:00:00,21.08,94,898.03,0.38,276,1.0
44,2026-03-30T20:00:00,20.65,98,898.81,0.0,202,0.6
45,2026-03-30T21:00:00,20.31,99,899.69,0.0,266,0.3
46,2026-03-30T22:00:00,20.21,99,899.98,0.0,337,0.4
47,2026-03-30T23:00:00,20.1,99,899.86,0.0,334,0.2
48,2026-03-31T00:00:00,20.02,98,899.24,0.0,297,0.1
49,2026-03-31T01:00:00,19.65,100,898.61,0.0,48,0.3
50,2026-03-31T02:00:00,19.33,100,897.7,0.0,84,0.2
51,2026-03-31T03:00:00,18.79,100,897.27,0.0,89,0.2
52,2026-03-31T04:00:00,18.44,99,897.27,0.0,91,0.3
53,2026-03-31T05:00:00,18.25,99,897.81,0.0,139,0.3
54,2026-03-31T06:00:00,18.12,98,898.34,0.0,131,0.4
55,2026-03-31T07:00:00,19.91,95,898.95,0.0,108,0.7
56,2026-03-31T08:00:00,23.35,70,899.65,0.0,85,0.8
57,2026-03-31T09:00:00,25.04,57,900.14,0.0,77,1.0
58,2026-03-31T10:00:00,26.62,49,900.03,0.0,63,1.1
59,2026-03-31T11:00:00,28.13,41,899.36,0.0,56,1.3
60,2026-03-31T12:00:00,29.01,36,898.28,0.0,51,1.5
61,2026-03-31T13:00:00,29.35,33,897.24,0.0,52,1.7
62,2026-03-31T14:00:00,29.32,35,896.15,0.0,43,1.7
63,2026-03-31T15:00:00,28.52,39,895.8,0.0,357,1.0
64,2026-03-31T16:00:00,26.64,52,896.05,0.36,298,1.4
65,2026-03-31T17:00:00,24.79,64,896.46,0.0,281,1.5
66,2026-03-31T18:00:00,22.55,82,897.05,0.0,287,0.9
67,2026-03-31T19:00:00,21.31,92,897.98,0.0,239,0.8
68,2026-03-31T20:00:00,20.48,96,898.81,0.0,167,1.0
69,2026-03-31T21:00:00,20.11,98,899.41,0.0,90,0.2
70,2026-03-31T22:00:00,20.0,98,900.06,0.0,34,0.1
71,2026-03-31T23:00:00,19.71,98,899.73,0.0,146,0.4
72,2026-04-01T00:00:00,19.31,98,898.99,0.0,128,0.6
73,2026-04-01T01:00:00,18.92,98,898.21,0.0,120,1.0
74,2026-04-01T02:00:00,18.61,99,897.56,0.0,123,0.5
75,2026-04-01T03:00:00,18.22,99,897.49,0.0,138,0.3
76,2026-04-01T04:00:00,17.98,98,897.61,0.0,97,0.3
77,2026-04-01T05:00:00,17.57,98,897.92,0.0,126,0.3
78,2026-04-01T06:00:00,17.38,97,898.6,0.0,124,0.6
79,2026-04-01T07:00:00,19.98,89,899.18,0.0,126,0.8
80,2026-04-01T08:00:00,22.71,66,899.73,0.0,109,0.6
81,2026-04-01T09:00:00,24.55,56,900.14,0.0,66,0.9
82,2026-04-01T10:00:00,26.32,45,899.91,0.0,55,1.4
83,2026-04-01T11:00:00,27.78,37,899.05,0.0,54,2.0
84,2026-04-01T12:00:00,28.84,32,897.93,0.0,65,2.0
85,2026-04-01T13:00:00,29.32,33,896.62,0.0,69,2.2
86,2026-04-01T14:00:00,29.63,35,895.8,0.0,73,2.4
87,2026-04-01T15:00:00,29.54,35,895.28,0.0,65,1.8
88,2026-04-01T16:00:00,28.0,41,895.4,0.0,100,0.4
89,2026-04-01T17:00:00,26.25,54,895.93,0.0,238,0.7
90,2026-04-01T18:00:00,23.01,75,897.03,0.0,266,1.3
91,2026-04-01T19:00:00,21.09,92,898.25,0.0,257,1.2
92,2026-04-01T20:00:00,20.72,96,899.16,0.0,155,0.9
93,2026-04-01T21:00:00,20.44,97,899.55,0.0,139,0.9
94,2026-04-01T22:00:00,19.68,99,899.95,0.0,163,0.3
95,2026-04-01T23:00:00,19.52,99,899.57,0.0,114,0.1
96,2026-04-02T00:00:00,19.9,98,898.96,0.0,148,0.1
97,2026-04-02T01:00:00,19.72,98,898.28,0.0,139,0.2
98,2026-04-02T02:00:00,18.6,100,897.79,0.0,116,0.3
99,2026-04-02T03:00:00,18.21,100,897.62,0.0,129,0.4
100,2026-04-02T04:00:00,17.84,99,897.79,0.0,139,0.5
101,2026-04-02T05:00:00,17.67,99,898.19,0.0,131,0.6
102,2026-04-02T06:00:00,19.05,90,898.79,0.0,118,0.6
103,2026-04-02T07:00:00,20.42,81,899.38,0.0,105,0.7
104,2026-04-02T08:00:00,21.8,72,899.98,0.0,93,0.8
105,2026-04-02T09:00:00,23.68,61,899.99,0.0,86,1.0
106,2026-04-02T10:00:00,25.56,49,900.01,0.0,80,1.3
107,2026-04-02T11:00:00,27.44,38,900.02,0.0,73,1.6
108,2026-04-02T12:00:00,27.9,37,899.15,0.0,132,1.1
109,2026-04-02T13:00:00,28.37,36,898.29,0.0,191,0.6
110,2026-04-02T14:00:00,28.83,35,897.42,0.0,250,0.1
111,2026-04-02T15:00:00,27.53,44,897.41,0.0,251,0.9
112,2026-04-02T16:00:00,26.23,54,897.4,0.0,252,1.7
113,2026-04-02T17:00:00,24.93,63,897.39,0.0,253,2.6
114,2026-04-02T18:00:00,23.29,75,898.25,0.0,242,2.1
115,2026-04-02T19:00:00,21.66,87,899.12,0.0,230,1.6
116,2026-04-02T20:00:00,20.02,98,899.98,0.0,219,1.1
117,2026-04-02T21:00:00,19.92,99,900.13,0.0,255,0.9
118,2026-04-02T22:00:00,19.83,99,900.29,0.0,290,0.7
119,2026-04-02T23:00:00,19.73,100,900.44,0.0,326,0.4
