,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-03-31T19:00:00,22.85,82,898.36,0.0,271,1.5
68,2026-03-31T20:00:00,21.97,88,898.93,0.0,248,2.0
69,2026-03-31T21:00:00,21.15,93,899.49,0.0,267,1.5
70,2026-03-31T22:00:00,20.73,95,900.08,0.0,300,2.0
71,2026-03-31T23:00:00,20.5,95,899.61,0.0,299,1.8
72,2026-04-01T00:00:00,20.05,97,899.39,0.0,231,1.2
73,2026-04-01T01:00:00,19.98,98,898.65,0.0,269,0.6
74,2026-04-01T02:00:00,19.88,97,898.04,0.0,349,0.9
75,2026-04-01T03:00:00,19.15,98,897.87,0.0,34,0.9
76,2026-04-01T04:00:00,19.1,99,897.67,0.0,107,0.8
77,2026-04-01T05:00:00,18.95,100,898.14,0.0,106,1.2
78,2026-04-01T06:00:00,19.0,99,899.13,0.0,136,1.2
79,2026-04-01T07:00:00,19.95,96,899.78,0.0,152,0.9
80,2026-04-01T08:00:00,23.18,78,900.66,0.0,150,0.6
81,2026-04-01T09:00:00,26.04,60,901.0,0.0,127,1.1
82,2026-04-01T10:00:00,28.54,42,900.63,0.0,120,1.5
83,2026-04-01T11:00:00,30.21,34,899.76,0.0,112,2.0
84,2026-04-01T12:00:00,31.41,30,898.62,0.0,100,2.0
85,2026-04-01T13:00:00,32.22,29,897.04,0.0,81,2.3
86,2026-04-01T14:00:00,32.69,27,896.06,0.0,74,2.3
87,2026-04-01T15:00:00,32.77,25,895.53,0.0,77,1.8
88,2026-04-01T16:00:00,31.12,29,895.68,0.0,111,0.7
89,2026-04-01T17:00:00,29.12,38,895.96,0.0,203,1.2
90,2026-04-01T18:00:00,25.18,65,896.82,0.0,235,3.6
91,2026-04-01T19:00:00,22.82,82,897.92,0.0,249,2.3
92,2026-04-01T20:00:00,22.31,88,898.52,0.0,253,2.1
93,2026-04-01T21:00:00,21.37,99,899.15,0.0,235,1.9
94,2026-04-01T22:00:00,21.67,99,899.81,0.0,240,1.4
95,2026-04-01T23:00:00,21.8,99,899.93,0.0,230,2.0
96,2026-04-02T00:00:00,21.65,99,899.28,0.0,244,1.6
97,2026-04-02T01:00:00,21.49,98,898.63,0.0,257,1.2
98,2026-04-02T02:00:00,21.34,97,897.98,0.0,271,0.8
99,2026-04-02T03:00:00,20.87,98,898.05,0.0,280,0.7
100,2026-04-02T04:00:00,20.4,99,898.13,0.0,289,0.6
101,2026-04-02T05:00:00,19.93,100,898.2,0.0,298,0.5
102,2026-04-02T06:00:00,20.87,95,898.95,0.0,243,0.6
103,2026-04-02T07:00:00,21.82,89,899.71,0.0,188,0.7
104,2026-04-02T08:00:00,22.76,84,900.46,0.0,132,0.8
105,2026-04-02T09:00:00,24.87,70,900.42,0.0,148,1.0
106,2026-04-02T10:00:00,26.99,56,900.38,0.0,163,1.2
107,2026-04-02T11:00:00,29.1,42,900.34,0.0,178,1.4
108,2026-04-02T12:00:00,28.93,44,899.53,0.0,194,1.7
109,2026-04-02T13:00:00,28.75,45,898.71,0.3,210,2.0
110,2026-04-02T14:00:00,28.58,46,897.9,0.3,225,2.2
111,2026-04-02T15:00:00,26.94,56,897.89,0.3,234,2.6
112,2026-04-02T16:00:00,25.29,67,897.88,0.0,242,3.0
113,2026-04-02T17:00:00,23.65,77,897.87,0.0,250,3.4
114,2026-04-02T18:00:00,22.63,84,898.52,0.0,250,3.1
115,2026-04-02T19:00:00,21.6,91,899.17,0.0,250,2.8
116,2026-04-02T20:00:00,20.58,98,899.82,0.0,250,2.6
117,2026-04-02T21:00:00,20.54,98,900.08,0.0,255,2.5
118,2026-04-02T22:00:00,20.49,98,900.34,0.0,260,2.3
119,2026-04-02T23:00:00,20.45,98,900.6,0.0,264,2.2
