,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-04-01T05:00:00,23.85,98,999.17,0.0,127,1.0
78,2026-04-01T06:00:00,22.97,99,1000.29,0.0,113,0.8
79,2026-04-01T07:00:00,24.08,97,1000.96,0.0,69,0.2
80,2026-04-01T08:00:00,25.69,90,1001.73,0.0,169,0.2
81,2026-04-01T09:00:00,27.86,80,1001.93,0.0,291,1.0
82,2026-04-01T10:00:00,29.79,68,1001.25,0.0,284,1.3
83,2026-04-01T11:00:00,31.3,57,1000.22,0.0,276,1.4
84,2026-04-01T12:00:00,32.21,54,998.56,0.0,274,1.8
85,2026-04-01T13:00:00,32.25,58,997.36,0.0,264,2.3
86,2026-04-01T14:00:00,31.79,62,996.42,0.0,279,2.5
87,2026-04-01T15:00:00,31.14,64,996.15,0.0,295,2.8
88,2026-04-01T16:00:00,30.38,67,996.2,0.0,288,3.0
89,2026-04-01T17:00:00,28.84,75,996.67,0.0,305,3.2
90,2026-04-01T18:00:00,28.03,80,997.73,0.0,259,2.2
91,2026-04-01T19:00:00,27.21,85,998.78,0.0,212,1.3
92,2026-04-01T20:00:00,26.4,89,999.84,0.0,166,0.3
93,2026-04-01T21:00:00,26.02,90,1000.07,0.0,137,0.5
94,2026-04-01T22:00:00,25.63,91,1000.29,0.0,108,0.7
95,2026-04-01T23:00:00,25.25,91,1000.52,0.0,79,0.9
96,2026-04-02T00:00:00,25.02,92,999.85,0.0,86,0.9
97,2026-04-02T01:00:00,24.8,93,999.18,0.0,92,1.0
98,2026-04-02T02:00:00,24.57,94,998.51,0.0,99,1.0
99,2026-04-02T03:00:00,24.49,94,998.76,0.0,99,0.8
100,2026-04-02T04:00:00,24.42,94,999.02,0.0,98,0.7
101,2026-04-02T05:00:00,24.34,95,999.27,0.0,98,0.5
102,2026-04-02T06:00:00,25.32,90,1000.03,0.0,108,0.8
103,2026-04-02T07:00:00,26.3,85,1000.8,0.0,118,1.1
104,2026-04-02T08:00:00,27.28,80,1001.56,0.0,129,1.5
105,2026-04-02T09:00:00,28.76,71,1001.39,0.0,135,1.4
106,2026-04-02T10:00:00,30.25,63,1001.21,0.0,142,1.4
107,2026-04-02T11:00:00,31.73,54,1001.04,0.0,148,1.4
108,2026-04-02T12:00:00,31.92,54,1000.0,0.0,189,1.7
109,2026-04-02T13:00:00,32.12,54,998.96,0.0,229,1.9
110,2026-04-02T14:00:00,32.31,53,997.92,0.0,269,2.2
111,2026-04-02T15:00:00,31.21,59,997.92,0.0,274,2.4
112,2026-04-02T16:00:00,30.12,65,997.93,0.0,280,2.6
113,2026-04-02T17:00:00,29.02,70,997.93,0.0,285,2.8
114,2026-04-02T18:00:00,28.06,75,998.9,0.0,201,2.4
115,2026-04-02T19:00:00,27.11,79,999.86,0.0,118,2.1
116,2026-04-02T20:00:00,26.15,83,1000.83,0.0,34,1.8
117,2026-04-02T21:00:00,25.74,85,1001.15,0.0,48,1.3
118,2026-04-02T22:00:00,25.32,87,1001.48,0.0,61,0.9
119,2026-04-02T23:00:00,24.91,89,1001.8,0.0,75,0.5
