,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-06-23T08:00:00,24.21,96,1001.86,0.45,324,0.8
33,2026-06-23T09:00:00,24.71,95,1002.66,1.11,298,1.8
34,2026-06-23T10:00:00,25.47,92,1002.24,0.54,341,0.9
35,2026-06-23T11:00:00,26.81,85,1002.01,0.29,305,1.3
36,2026-06-23T12:00:00,27.71,80,1001.13,0.0,306,1.9
37,2026-06-23T13:00:00,24.95,94,1001.01,4.73,297,3.6
38,2026-06-23T14:00:00,25.53,98,999.85,1.86,276,2.1
39,2026-06-23T15:00:00,25.38,97,999.52,0.76,300,1.8
40,2026-06-23T16:00:00,25.89,92,999.37,0.33,302,2.5
41,2026-06-23T17:00:00,24.21,98,999.77,3.56,338,1.8
42,2026-06-23T18:00:00,24.19,98,1000.36,0.6,349,1.3
43,2026-06-23T19:00:00,23.87,99,1000.96,0.46,351,1.4
44,2026-06-23T20:00:00,23.73,98,1001.63,0.0,326,2.3
45,2026-06-23T21:00:00,23.52,99,1001.82,0.0,339,1.9
46,2026-06-23T22:00:00,23.57,98,1001.44,0.0,351,1.0
47,2026-06-23T23:00:00,23.4,98,1001.7,0.0,267,0.9
48,2026-06-24T00:00:00,22.88,100,1001.76,1.91,315,2.1
49,2026-06-24T01:00:00,23.1,99,1000.69,1.46,11,1.6
50,2026-06-24T02:00:00,23.18,97,999.38,0.0,328,0.9
51,2026-06-24T03:00:00,23.27,96,998.67,0.0,277,0.4
52,2026-06-24T04:00:00,23.26,97,998.52,0.0,142,0.6
53,2026-06-24T05:00:00,23.31,96,999.19,0.0,357,0.0
54,2026-06-24T06:00:00,22.86,99,1000.54,1.53,259,2.5
55,2026-06-24T07:00:00,23.16,98,1001.41,3.37,333,1.8
56,2026-06-24T08:00:00,23.93,97,1001.1,1.14,346,1.6
57,2026-06-24T09:00:00,26.33,88,1001.03,0.0,286,1.6
58,2026-06-24T10:00:00,27.29,82,1001.06,0.0,283,1.8
59,2026-06-24T11:00:00,28.0,78,1000.89,0.27,303,2.6
60,2026-06-24T12:00:00,27.39,82,1000.44,0.35,322,2.6
61,2026-06-24T13:00:00,28.11,79,999.46,0.0,313,2.1
62,2026-06-24T14:00:00,28.72,76,998.87,0.0,282,2.2
63,2026-06-24T15:00:00,24.53,93,999.51,2.2,276,3.7
64,2026-06-24T16:00:00,23.96,98,999.76,2.78,316,1.8
65,2026-06-24T17:00:00,24.29,97,999.3,1.05,19,1.2
66,2026-06-24T18:00:00,24.42,99,999.65,0.26,300,0.9
67,2026-06-24T19:00:00,24.03,98,1000.12,0.37,337,1.7
68,2026-06-24T20:00:00,23.9,98,1000.61,0.0,325,2.0
69,2026-06-24T21:00:00,23.8,98,1001.02,0.0,299,1.1
70,2026-06-24T22:00:00,23.48,99,1001.6,0.29,306,1.4
71,2026-06-24T23:00:00,23.47,98,1001.33,0.0,0,0.9
72,2026-06-25T00:00:00,23.24,98,1001.04,0.79,307,2.3
73,2026-06-25T01:00:00,22.79,99,1000.82,1.4,329,3.6
74,2026-06-25T02:00:00,22.68,98,999.68,1.62,359,2.1
75,2026-06-25T03:00:00,22.91,97,999.31,0.29,243,0.6
76,2026-06-25T04:00:00,22.62,98,999.51,0.0,280,1.7
77,2026-06-25T05:00:00,22.43,99,999.61,1.98,12,1.7
78,2026-06-25T06:00:00,22.82,98,999.85,0.0,314,1.2
79,2026-06-25T07:00:00,23.46,98,1000.46,0.0,297,1.5
80,2026-06-25T08:00:00,24.78,95,1000.52,0.0,318,1.6
81,2026-06-25T09:00:00,26.11,87,1000.65,0.0,318,2.0
82,2026-06-25T10:00:00,27.46,78,1000.63,0.0,309,2.4
83,2026-06-25T11:00:00,28.08,78,1000.25,0.0,315,2.2
84,2026-06-25T12:00:00,29.56,71,999.3,0.0,295,3.3
85,2026-06-25T13:00:00,26.16,86,998.99,0.99,267,3.5
86,2026-06-25T14:00:00,27.27,83,998.47,0.31,258,2.0
87,2026-06-25T15:00:00,25.42,92,998.32,1.79,320,2.9
88,2026-06-25T16:00:00,24.98,94,997.88,1.11,305,1.8
89,2026-06-25T17:00:00,24.24,95,998.25,1.25,305,2.1
90,2026-06-25T18:00:00,23.93,96,998.87,1.25,215,1.7
91,2026-06-25T19:00:00,23.63,97,999.49,0.87,126,1.4
92,2026-06-25T20:00:00,23.32,97,1000.11,0.87,37,1.0
93,2026-06-25T21:00:00,23.27,98,1000.41,0.87,144,0.7
94,2026-06-25T22:00:00,23.22,98,1000.72,0.34,250,0.4
95,2026-06-25T23:00:00,23.17,98,1001.02,0.34,357,0.1
96,2026-06-26T00:00:00,23.05,98,1000.21,0.34,319,0.2
97,2026-06-26T01:00:00,22.94,98,999.41,0.35,282,0.3
98,2026-06-26T02:00:00,22.82,98,998.6,0.35,244,0.4
99,2026-06-26T03:00:00,22.85,97,998.58,0.35,280,0.6
100,2026-06-26T04:00:00,22.89,96,998.55,0.93,317,0.7
101,2026-06-26T05:00:00,22.92,96,998.53,0.93,353,0.8
102,2026-06-26T06:00:00,23.65,95,999.1,0.93,319,0.9
103,2026-06-26T07:00:00,24.38,94,999.67,0.0,284,1.0
104,2026-06-26T08:00:00,25.11,93,1000.24,0.0,250,1.0
105,2026-06-26T09:00:00,26.0,89,1000.32,0.0,267,1.6
106,2026-06-26T10:00:00,26.88,84,1000.4,0.0,285,2.1
107,2026-06-26T11:00:00,27.77,79,1000.48,0.0,303,2.6
108,2026-06-26T12:00:00,26.61,85,999.87,0.0,318,2.3
109,2026-06-26T13:00:00,25.44,91,999.27,1.82,334,2.1
110,2026-06-26T14:00:00,24.28,97,998.66,1.82,349,1.8
111,2026-06-26T15:00:00,24.22,97,998.53,1.82,352,1.5
112,2026-06-26T16:00:00,24.17,97,998.41,1.49,356,1.3
113,2026-06-26T17:00:00,24.11,97,998.28,1.49,360,1.1
114,2026-06-26T18:00:00,23.79,98,998.95,1.49,359,1.2
115,2026-06-26T19:00:00,23.48,98,999.61,1.58,358,1.4
116,2026-06-26T20:00:00,23.16,98,1000.28,1.58,358,1.5
117,2026-06-26T21:00:00,22.99,98,1000.46,1.58,344,1.5
118,2026-06-26T22:00:00,22.82,99,1000.65,2.73,331,1.4
119,2026-06-26T23:00:00,22.65,99,1000.83,2.73,317,1.3
