,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-04-19T08:00:00,27.34,48,898.39,0.0,167,1.0
33,2026-04-19T09:00:00,29.35,37,898.86,0.0,162,1.3
34,2026-04-19T10:00:00,30.92,31,898.58,0.0,153,1.4
35,2026-04-19T11:00:00,32.29,27,897.99,0.0,141,1.9
36,2026-04-19T12:00:00,33.12,24,897.22,0.0,131,2.2
37,2026-04-19T13:00:00,32.9,25,896.23,0.0,141,1.7
38,2026-04-19T14:00:00,32.21,28,895.16,0.0,190,1.9
39,2026-04-19T15:00:00,29.46,44,895.14,0.42,217,3.8
40,2026-04-19T16:00:00,26.88,59,895.04,0.0,242,4.4
41,2026-04-19T17:00:00,26.91,57,895.45,0.0,280,3.9
42,2026-04-19T18:00:00,25.53,65,896.31,0.0,259,3.0
43,2026-04-19T19:00:00,23.85,75,897.2,0.0,260,2.3
44,2026-04-19T20:00:00,22.96,80,897.78,0.0,290,2.7
45,2026-04-19T21:00:00,22.28,84,898.33,0.0,306,2.8
46,2026-04-19T22:00:00,22.1,87,898.34,0.0,309,2.7
47,2026-04-19T23:00:00,21.31,90,898.01,0.0,263,1.6
48,2026-04-20T00:00:00,20.33,95,897.5,0.0,227,0.7
49,2026-04-20T01:00:00,20.03,96,896.88,0.0,355,0.1
50,2026-04-20T02:00:00,19.72,96,896.28,0.0,349,0.5
51,2026-04-20T03:00:00,19.58,94,895.91,0.0,303,0.5
52,2026-04-20T04:00:00,19.19,95,895.91,0.0,264,0.6
53,2026-04-20T05:00:00,18.76,97,896.15,0.0,269,0.7
54,2026-04-20T06:00:00,18.57,97,896.61,0.0,318,1.1
55,2026-04-20T07:00:00,21.11,89,897.29,0.0,296,1.3
56,2026-04-20T08:00:00,25.27,66,898.09,0.0,262,1.0
57,2026-04-20T09:00:00,28.17,52,898.48,0.0,241,0.9
58,2026-04-20T10:00:00,30.24,40,898.28,0.0,153,0.1
59,2026-04-20T11:00:00,31.41,34,897.66,0.0,116,0.3
60,2026-04-20T12:00:00,32.22,31,896.85,0.0,133,1.1
61,2026-04-20T13:00:00,30.16,38,896.04,0.4,177,2.3
62,2026-04-20T14:00:00,29.1,44,895.21,0.0,211,2.3
63,2026-04-20T15:00:00,24.89,72,895.09,0.0,275,4.3
64,2026-04-20T16:00:00,26.79,62,894.69,0.0,270,3.6
65,2026-04-20T17:00:00,25.9,69,894.98,0.0,264,3.8
66,2026-04-20T18:00:00,23.96,78,895.79,0.0,271,3.6
67,2026-04-20T19:00:00,22.56,87,896.57,0.0,266,3.2
68,2026-04-20T20:00:00,21.77,92,897.16,0.0,280,3.0
69,2026-04-20T21:00:00,21.4,95,897.55,0.0,294,2.9
70,2026-04-20T22:00:00,21.04,97,897.98,0.0,306,3.0
71,2026-04-20T23:00:00,20.81,96,897.8,0.0,312,1.9
72,2026-04-21T00:00:00,20.13,96,897.26,0.0,266,0.4
73,2026-04-21T01:00:00,19.82,98,897.0,0.0,34,0.9
74,2026-04-21T02:00:00,19.67,98,896.42,0.0,26,0.1
75,2026-04-21T03:00:00,19.39,99,895.9,0.0,317,0.4
76,2026-04-21T04:00:00,19.14,99,895.8,0.0,285,0.9
77,2026-04-21T05:00:00,18.83,99,895.99,0.0,312,1.2
78,2026-04-21T06:00:00,18.71,99,896.61,0.0,301,0.8
79,2026-04-21T07:00:00,20.42,93,897.28,0.0,290,0.6
80,2026-04-21T08:00:00,24.26,74,897.99,0.0,252,0.3
81,2026-04-21T09:00:00,27.57,52,898.38,0.0,67,0.8
82,2026-04-21T10:00:00,29.65,41,898.06,0.0,75,1.4
83,2026-04-21T11:00:00,31.23,34,897.44,0.0,70,1.5
84,2026-04-21T12:00:00,32.44,29,896.26,0.0,75,1.8
85,2026-04-21T13:00:00,32.86,27,895.26,0.0,95,1.4
86,2026-04-21T14:00:00,30.39,34,894.51,0.0,256,1.8
87,2026-04-21T15:00:00,28.53,50,894.09,0.0,268,3.4
88,2026-04-21T16:00:00,27.77,55,894.09,0.0,256,3.9
89,2026-04-21T17:00:00,26.43,62,894.56,0.0,265,4.2
90,2026-04-21T18:00:00,24.92,71,895.34,0.0,264,3.5
91,2026-04-21T19:00:00,23.41,79,896.12,0.0,263,2.8
92,2026-04-21T20:00:00,21.9,88,896.9,0.0,262,2.1
93,2026-04-21T21:00:00,21.55,91,897.23,0.0,276,2.2
94,2026-04-21T22:00:00,21.2,94,897.56,0.0,290,2.2
95,2026-04-21T23:00:00,20.85,96,897.89,0.0,303,2.3
96,2026-04-22T00:00:00,20.65,97,897.17,0.0,281,1.6
97,2026-04-22T01:00:00,20.46,98,896.44,0.0,258,0.9
98,2026-04-22T02:00:00,20.26,99,895.72,0.0,235,0.3
99,2026-04-22T03:00:00,19.99,98,895.69,0.0,262,0.7
100,2026-04-22T04:00:00,19.71,98,895.66,0.0,289,1.2
101,2026-04-22T05:00:00,19.44,98,895.63,0.0,316,1.6
102,2026-04-22T06:00:00,21.55,83,896.37,0.0,234,1.4
103,2026-04-22T07:00:00,23.65,69,897.12,0.0,153,1.2
104,2026-04-22T08:00:00,25.76,55,897.86,0.0,72,1.0
105,2026-04-22T09:00:00,27.79,47,897.64,0.0,74,1.5
106,2026-04-22T10:00:00,29.82,39,897.42,0.0,77,2.1
107,2026-04-22T11:00:00,31.85,30,897.2,0.0,80,2.6
108,2026-04-22T12:00:00,31.49,32,896.42,0.0,144,2.7
109,2026-04-22T13:00:00,31.14,33,895.65,0.0,209,2.7
110,2026-04-22T14:00:00,30.78,34,894.87,0.0,273,2.8
111,2026-04-22T15:00:00,29.93,38,894.74,0.0,277,3.0
112,2026-04-22T16:00:00,29.07,43,894.61,0.0,281,3.3
113,2026-04-22T17:00:00,28.22,47,894.48,0.0,286,3.6
114,2026-04-22T18:00:00,26.54,58,895.14,0.0,287,3.1
115,2026-04-22T19:00:00,24.86,69,895.81,0.0,289,2.6
116,2026-04-22T20:00:00,23.18,80,896.47,0.0,291,2.2
117,2026-04-22T21:00:00,22.45,85,896.67,0.0,292,1.9
118,2026-04-22T22:00:00,21.73,90,896.87,0.0,292,1.6
119,2026-04-22T23:00:00,21.0,96,897.07,0.0,293,1.3
