,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-04-20T19:00:00,24.23,85,923.38,0.0,215,1.9
68,2026-04-20T20:00:00,23.43,90,924.22,0.0,199,1.6
69,2026-04-20T21:00:00,22.72,93,924.7,0.0,180,1.5
70,2026-04-20T22:00:00,22.09,95,925.23,0.0,214,0.7
71,2026-04-20T23:00:00,21.9,97,925.12,0.0,246,0.8
72,2026-04-21T00:00:00,21.69,99,924.73,0.0,282,0.9
73,2026-04-21T01:00:00,21.99,98,924.19,0.0,287,1.0
74,2026-04-21T02:00:00,22.18,96,923.67,0.0,281,1.2
75,2026-04-21T03:00:00,22.1,95,923.12,0.0,269,1.0
76,2026-04-21T04:00:00,21.91,95,923.41,0.0,5,0.5
77,2026-04-21T05:00:00,21.7,96,923.66,0.0,47,0.2
78,2026-04-21T06:00:00,21.43,97,924.33,0.0,217,0.3
79,2026-04-21T07:00:00,21.88,95,924.94,0.0,246,0.8
80,2026-04-21T08:00:00,23.88,83,925.59,0.0,272,0.5
81,2026-04-21T09:00:00,26.37,71,925.89,0.0,292,0.4
82,2026-04-21T10:00:00,28.72,57,925.71,0.0,328,0.6
83,2026-04-21T11:00:00,30.25,47,925.0,0.0,27,0.8
84,2026-04-21T12:00:00,31.9,37,923.93,0.0,37,1.8
85,2026-04-21T13:00:00,33.23,30,922.18,0.0,46,2.9
86,2026-04-21T14:00:00,33.58,28,920.81,0.0,53,2.5
87,2026-04-21T15:00:00,32.22,33,920.55,0.0,200,2.3
88,2026-04-21T16:00:00,27.11,69,921.33,0.0,239,4.7
89,2026-04-21T17:00:00,26.81,67,921.5,0.0,276,2.9
90,2026-04-21T18:00:00,25.57,76,922.27,0.0,238,3.0
91,2026-04-21T19:00:00,24.26,85,923.53,0.0,250,2.4
92,2026-04-21T20:00:00,23.56,90,924.11,0.0,254,1.6
93,2026-04-21T21:00:00,22.93,94,924.67,0.0,226,1.4
94,2026-04-21T22:00:00,22.72,95,925.46,0.0,315,1.5
95,2026-04-21T23:00:00,22.66,96,924.86,0.0,283,1.6
96,2026-04-22T00:00:00,22.13,98,924.33,0.0,292,0.7
97,2026-04-22T01:00:00,21.99,99,923.73,0.0,335,1.2
98,2026-04-22T02:00:00,21.86,98,923.53,0.0,17,1.5
99,2026-04-22T03:00:00,21.27,99,922.85,0.0,161,0.8
100,2026-04-22T04:00:00,20.94,100,922.94,0.0,152,0.6
101,2026-04-22T05:00:00,20.89,100,923.26,0.0,144,0.9
102,2026-04-22T06:00:00,20.51,100,923.76,0.0,139,1.0
103,2026-04-22T07:00:00,22.03,92,924.34,0.0,155,0.7
104,2026-04-22T08:00:00,24.47,79,924.96,0.0,33,0.4
105,2026-04-22T09:00:00,26.69,69,925.4,0.0,29,0.7
106,2026-04-22T10:00:00,28.82,58,925.06,0.0,17,0.8
107,2026-04-22T11:00:00,30.68,47,924.47,0.0,23,1.0
108,2026-04-22T12:00:00,31.8,41,923.29,0.0,41,1.3
109,2026-04-22T13:00:00,32.91,34,922.12,0.0,60,1.6
110,2026-04-22T14:00:00,34.03,27,920.94,0.0,78,1.9
111,2026-04-22T15:00:00,31.7,40,920.96,0.0,138,2.4
112,2026-04-22T16:00:00,29.38,53,920.97,0.0,197,2.9
113,2026-04-22T17:00:00,27.05,67,920.99,0.0,257,3.5
114,2026-04-22T18:00:00,26.06,74,921.8,0.0,252,3.1
115,2026-04-22T19:00:00,25.07,81,922.6,0.0,248,2.7
116,2026-04-22T20:00:00,24.08,88,923.41,0.0,243,2.3
117,2026-04-22T21:00:00,23.56,92,923.68,0.0,259,1.9
118,2026-04-22T22:00:00,23.04,95,923.95,0.0,274,1.4
119,2026-04-22T23:00:00,22.52,99,924.22,0.0,290,1.0
