,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-04-22T01:00:00,25.78,93,1000.36,0.0,252,0.6
98,2026-04-22T02:00:00,25.54,93,999.67,0.0,325,0.5
99,2026-04-22T03:00:00,25.31,94,999.77,0.0,241,0.4
100,2026-04-22T04:00:00,25.07,94,999.87,0.0,158,0.3
101,2026-04-22T05:00:00,24.84,95,999.97,0.0,74,0.2
102,2026-04-22T06:00:00,25.96,91,1000.79,0.0,152,0.3
103,2026-04-22T07:00:00,27.07,87,1001.6,0.0,230,0.4
104,2026-04-22T08:00:00,28.19,83,1002.42,0.0,308,0.5
105,2026-04-22T09:00:00,29.95,74,1001.95,0.0,305,1.0
106,2026-04-22T10:00:00,31.71,65,1001.47,0.0,302,1.6
107,2026-04-22T11:00:00,33.47,56,1001.0,0.0,298,2.1
108,2026-04-22T12:00:00,34.09,52,999.73,0.0,298,2.2
109,2026-04-22T13:00:00,34.7,49,998.47,0.0,297,2.4
110,2026-04-22T14:00:00,35.32,46,997.2,0.0,296,2.6
111,2026-04-22T15:00:00,33.78,53,997.42,0.0,300,2.8
112,2026-04-22T16:00:00,32.23,61,997.65,0.0,304,3.0
113,2026-04-22T17:00:00,30.69,68,997.87,0.0,308,3.2
114,2026-04-22T18:00:00,29.88,74,998.63,0.0,206,2.5
115,2026-04-22T19:00:00,29.06,79,999.38,0.0,103,1.7
116,2026-04-22T20:00:00,28.25,84,1000.14,0.0,1,1.0
117,2026-04-22T21:00:00,27.67,87,1000.21,0.0,113,0.8
118,2026-04-22T22:00:00,27.09,90,1000.29,0.28,226,0.6
119,2026-04-22T23:00:00,26.51,92,1000.36,0.28,338,0.4
