,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-04-19T20:00:00,27.78,84,999.93,0.0,15,0.7
45,2026-04-19T21:00:00,27.22,86,1000.39,0.0,48,1.0
46,2026-04-19T22:00:00,26.7,88,1000.98,0.0,58,0.6
47,2026-04-19T23:00:00,26.39,90,1000.65,0.0,50,0.8
48,2026-04-20T00:00:00,26.15,91,1000.19,0.0,60,0.4
49,2026-04-20T01:00:00,26.13,91,999.61,0.0,52,0.2
50,2026-04-20T02:00:00,26.0,92,998.78,0.0,86,0.0
51,2026-04-20T03:00:00,25.7,93,998.38,0.0,124,0.3
52,2026-04-20T04:00:00,25.54,93,998.31,0.0,103,0.7
53,2026-04-20T05:00:00,25.38,94,998.82,0.0,138,1.0
54,2026-04-20T06:00:00,25.29,94,999.29,0.0,117,1.1
55,2026-04-20T07:00:00,27.0,85,1000.01,0.0,166,0.6
56,2026-04-20T08:00:00,28.98,74,1000.77,0.0,252,0.7
57,2026-04-20T09:00:00,30.89,65,1001.21,0.0,286,1.5
58,2026-04-20T10:00:00,32.46,59,1000.76,0.0,281,2.0
59,2026-04-20T11:00:00,33.68,55,999.86,0.0,278,2.1
60,2026-04-20T12:00:00,34.16,53,999.11,0.0,274,2.2
61,2026-04-20T13:00:00,32.38,60,998.32,0.0,295,2.1
62,2026-04-20T14:00:00,32.28,61,996.8,0.0,283,2.7
63,2026-04-20T15:00:00,31.88,63,996.26,0.0,279,3.3
64,2026-04-20T16:00:00,29.97,69,996.19,0.0,318,3.2
65,2026-04-20T17:00:00,29.76,69,996.8,0.0,328,2.6
66,2026-04-20T18:00:00,29.18,72,997.43,0.0,308,2.1
67,2026-04-20T19:00:00,28.26,78,998.74,0.0,311,1.8
68,2026-04-20T20:00:00,27.46,82,999.58,0.0,352,1.3
69,2026-04-20T21:00:00,27.04,84,1000.06,0.0,12,1.4
70,2026-04-20T22:00:00,26.56,86,1000.43,0.0,26,1.4
71,2026-04-20T23:00:00,26.18,87,1000.32,0.0,51,0.5
72,2026-04-21T00:00:00,26.19,87,999.77,0.0,75,0.1
73,2026-04-21T01:00:00,26.15,88,999.07,0.0,150,0.2
74,2026-04-21T02:00:00,25.72,90,998.71,0.0,225,0.8
75,2026-04-21T03:00:00,25.22,94,998.32,0.0,148,0.4
76,2026-04-21T04:00:00,25.07,95,998.45,0.0,126,0.4
77,2026-04-21T05:00:00,24.82,96,998.86,0.0,127,0.3
78,2026-04-21T06:00:00,24.83,96,999.69,0.0,279,1.0
79,2026-04-21T07:00:00,25.82,90,1000.14,0.0,285,0.6
80,2026-04-21T08:00:00,27.85,79,1000.95,0.0,272,0.5
81,2026-04-21T09:00:00,30.12,68,1001.09,0.0,280,1.3
82,2026-04-21T10:00:00,31.53,61,1000.91,0.0,279,1.6
83,2026-04-21T11:00:00,33.0,56,1000.2,0.0,272,2.0
84,2026-04-21T12:00:00,33.46,55,999.13,0.0,265,2.0
85,2026-04-21T13:00:00,32.76,58,997.86,0.0,266,2.2
86,2026-04-21T14:00:00,32.05,61,996.97,0.0,286,2.5
87,2026-04-21T15:00:00,31.53,63,996.23,0.0,297,3.3
88,2026-04-21T16:00:00,30.86,65,996.05,0.0,300,3.2
89,2026-04-21T17:00:00,29.69,70,996.7,0.0,305,3.3
90,2026-04-21T18:00:00,28.79,75,997.47,0.0,314,2.8
91,2026-04-21T19:00:00,28.14,80,998.57,0.0,330,2.0
92,2026-04-21T20:00:00,27.4,84,999.47,0.0,7,1.8
93,2026-04-21T21:00:00,26.99,85,999.87,0.0,19,1.8
94,2026-04-21T22:00:00,26.44,88,1000.34,0.0,33,1.2
95,2026-04-21T23:00:00,26.25,89,1000.06,0.0,14,0.9
96,2026-04-22T00:00:00,26.48,88,999.05,0.0,77,0.3
97,2026-04-22T01:00:00,26.24,89,998.45,0.0,132,0.2
98,2026-04-22T02:00:00,25.8,91,998.25,0.0,180,0.5
99,2026-04-22T03:00:00,25.55,93,997.89,0.0,160,1.2
100,2026-04-22T04:00:00,25.23,94,997.82,0.0,169,0.6
101,2026-04-22T05:00:00,24.52,97,998.14,0.0,94,0.2
102,2026-04-22T06:00:00,24.36,98,998.48,0.0,70,0.1
103,2026-04-22T07:00:00,26.06,90,999.06,0.0,270,0.6
104,2026-04-22T08:00:00,28.1,80,1000.0,0.0,259,1.3
105,2026-04-22T09:00:00,30.16,69,1000.44,0.0,234,1.0
106,2026-04-22T10:00:00,32.07,59,1000.1,0.0,221,0.8
107,2026-04-22T11:00:00,33.46,53,999.35,0.0,247,0.9
108,2026-04-22T12:00:00,33.67,53,998.33,0.0,256,1.6
109,2026-04-22T13:00:00,33.89,53,997.32,0.0,264,2.2
110,2026-04-22T14:00:00,34.1,53,996.3,0.0,272,2.8
111,2026-04-22T15:00:00,32.88,58,996.05,0.0,285,3.0
112,2026-04-22T16:00:00,31.67,63,995.8,0.0,299,3.3
113,2026-04-22T17:00:00,30.45,68,995.55,0.0,313,3.5
114,2026-04-22T18:00:00,29.64,73,996.46,0.0,317,2.9
115,2026-04-22T19:00:00,28.83,78,997.38,0.0,322,2.2
116,2026-04-22T20:00:00,28.02,83,998.29,0.0,326,1.6
117,2026-04-22T21:00:00,27.72,85,998.51,0.0,222,1.3
118,2026-04-22T22:00:00,27.41,86,998.72,0.0,118,1.0
119,2026-04-22T23:00:00,27.11,88,998.94,0.0,14,0.8
