,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-02-20T10:00:00,25.87,43,902.41,0.0,97,5.6
35,2026-02-20T11:00:00,27.73,34,902.01,0.0,91,5.6
36,2026-02-20T12:00:00,28.94,30,900.86,0.0,87,5.1
37,2026-02-20T13:00:00,29.74,28,899.84,0.0,86,4.7
38,2026-02-20T14:00:00,30.07,29,898.9,0.0,84,4.1
39,2026-02-20T15:00:00,29.96,30,898.16,0.0,82,4.0
40,2026-02-20T16:00:00,29.6,31,897.71,0.0,76,3.9
41,2026-02-20T17:00:00,28.13,36,898.2,0.0,64,4.2
42,2026-02-20T18:00:00,26.78,39,898.77,0.0,83,3.0
43,2026-02-20T19:00:00,24.09,51,899.7,0.0,181,1.2
44,2026-02-20T20:00:00,22.13,68,900.57,0.0,224,1.6
45,2026-02-20T21:00:00,21.21,80,901.11,0.0,242,0.9
46,2026-02-20T22:00:00,20.61,84,901.25,0.0,320,0.1
47,2026-02-20T23:00:00,20.68,78,901.11,0.0,91,1.9
48,2026-02-21T00:00:00,20.49,73,900.93,0.0,101,2.6
49,2026-02-21T01:00:00,19.72,75,900.18,0.0,93,2.2
50,2026-02-21T02:00:00,18.9,78,899.43,0.0,83,2.4
51,2026-02-21T03:00:00,18.41,81,898.8,0.0,83,2.6
52,2026-02-21T04:00:00,18.16,83,898.49,0.0,80,3.0
53,2026-02-21T05:00:00,17.79,85,898.67,0.0,76,2.8
54,2026-02-21T06:00:00,17.42,87,899.35,0.0,75,3.0
55,2026-02-21T07:00:00,18.23,83,900.03,0.0,73,3.3
56,2026-02-21T08:00:00,20.93,71,900.59,0.0,75,3.8
57,2026-02-21T09:00:00,23.51,58,900.91,0.0,78,4.3
58,2026-02-21T10:00:00,25.86,48,901.16,0.0,81,4.8
59,2026-02-21T11:00:00,27.56,42,900.4,0.0,81,4.6
60,2026-02-21T12:00:00,28.77,38,899.22,0.0,78,4.4
61,2026-02-21T13:00:00,29.1,37,897.97,0.0,83,3.8
62,2026-02-21T14:00:00,29.29,36,897.03,0.0,77,3.2
63,2026-02-21T15:00:00,29.18,36,896.29,0.0,66,2.9
64,2026-02-21T16:00:00,28.33,39,896.08,0.0,59,2.7
65,2026-02-21T17:00:00,27.58,41,896.46,0.0,60,2.4
66,2026-02-21T18:00:00,24.48,58,897.21,0.0,190,0.6
67,2026-02-21T19:00:00,22.29,78,898.37,0.0,215,2.7
68,2026-02-21T20:00:00,21.1,89,899.42,0.0,251,1.7
69,2026-02-21T21:00:00,20.34,93,899.81,0.0,286,1.7
70,2026-02-21T22:00:00,19.49,97,899.77,0.0,298,1.0
71,2026-02-21T23:00:00,19.07,97,899.44,0.0,328,1.2
72,2026-02-22T00:00:00,19.12,93,898.97,0.0,25,1.2
73,2026-02-22T01:00:00,19.13,85,898.02,0.0,55,1.5
74,2026-02-22T02:00:00,18.86,81,897.54,0.0,77,1.8
75,2026-02-22T03:00:00,18.32,83,897.36,0.0,93,1.8
76,2026-02-22T04:00:00,18.09,86,897.16,0.0,94,1.8
77,2026-02-22T05:00:00,17.68,90,897.34,0.0,99,1.6
78,2026-02-22T06:00:00,17.36,94,898.03,0.0,117,1.6
79,2026-02-22T07:00:00,18.36,92,898.79,0.0,107,2.2
80,2026-02-22T08:00:00,21.02,82,899.26,0.0,104,1.6
81,2026-02-22T09:00:00,23.58,69,899.48,0.0,95,2.0
82,2026-02-22T10:00:00,25.73,55,899.57,0.0,80,2.9
83,2026-02-22T11:00:00,27.36,44,898.71,0.0,69,3.5
84,2026-02-22T12:00:00,28.61,38,897.64,0.0,62,3.7
85,2026-02-22T13:00:00,29.25,35,896.55,0.0,54,3.5
86,2026-02-22T14:00:00,29.33,35,895.57,0.0,47,3.3
87,2026-02-22T15:00:00,29.44,34,894.7,0.0,44,3.1
88,2026-02-22T16:00:00,28.71,35,894.62,0.0,40,2.8
89,2026-02-22T17:00:00,28.23,36,894.98,0.0,44,1.9
90,2026-02-22T18:00:00,25.53,50,895.71,0.0,213,0.7
91,2026-02-22T19:00:00,23.04,74,896.59,0.0,225,3.0
92,2026-02-22T20:00:00,20.9,92,897.61,0.0,246,2.6
93,2026-02-22T21:00:00,20.22,97,898.33,0.0,249,1.2
94,2026-02-22T22:00:00,20.18,98,898.35,0.0,266,1.2
95,2026-02-22T23:00:00,20.04,98,898.2,0.0,281,0.9
96,2026-02-23T00:00:00,19.94,99,897.79,0.0,311,0.7
97,2026-02-23T01:00:00,19.18,100,897.02,0.0,80,0.2
98,2026-02-23T02:00:00,18.65,100,896.46,0.0,69,0.5
99,2026-02-23T03:00:00,18.26,100,896.29,0.0,204,0.1
100,2026-02-23T04:00:00,17.58,100,896.54,0.0,31,0.3
101,2026-02-23T05:00:00,17.2,100,896.91,0.0,50,0.6
102,2026-02-23T06:00:00,18.6,92,897.68,0.0,57,0.7
103,2026-02-23T07:00:00,19.99,85,898.46,0.0,65,0.8
104,2026-02-23T08:00:00,21.39,78,899.23,0.0,72,0.9
105,2026-02-23T09:00:00,23.65,65,899.12,0.0,78,1.4
106,2026-02-23T10:00:00,25.9,51,899.02,0.0,83,1.9
107,2026-02-23T11:00:00,28.16,38,898.91,0.0,89,2.4
108,2026-02-23T12:00:00,28.88,35,897.74,0.0,73,2.3
109,2026-02-23T13:00:00,29.6,32,896.58,0.0,56,2.2
110,2026-02-23T14:00:00,30.32,29,895.41,0.0,40,2.1
111,2026-02-23T15:00:00,29.85,30,895.34,0.0,107,1.6
112,2026-02-23T16:00:00,29.38,31,895.27,0.0,175,1.1
113,2026-02-23T17:00:00,28.91,32,895.2,0.0,242,0.7
114,2026-02-23T18:00:00,26.5,50,896.16,0.0,234,0.9
115,2026-02-23T19:00:00,24.09,67,897.11,0.0,225,1.2
116,2026-02-23T20:00:00,21.68,85,898.07,0.0,217,1.5
117,2026-02-23T21:00:00,20.9,90,898.13,0.0,236,1.6
118,2026-02-23T22:00:00,20.12,95,898.2,0.0,255,1.6
119,2026-02-23T23:00:00,19.34,99,898.26,0.0,274,1.7
