,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-02-21T11:00:00,32.06,49,1000.59,0.0,203,1.0
60,2026-02-21T12:00:00,33.76,45,999.09,0.0,220,1.3
61,2026-02-21T13:00:00,33.63,47,997.64,0.0,239,2.4
62,2026-02-21T14:00:00,29.17,69,997.36,1.29,312,2.0
63,2026-02-21T15:00:00,29.94,64,996.09,0.0,346,1.8
64,2026-02-21T16:00:00,30.91,59,996.02,0.0,298,2.5
65,2026-02-21T17:00:00,29.68,64,997.02,0.0,281,3.0
66,2026-02-21T18:00:00,28.25,73,997.99,0.0,286,2.1
67,2026-02-21T19:00:00,27.17,81,998.92,0.0,271,1.6
68,2026-02-21T20:00:00,26.53,85,999.94,0.0,356,1.0
69,2026-02-21T21:00:00,25.87,89,1000.39,0.38,21,1.4
70,2026-02-21T22:00:00,24.61,97,1000.84,6.81,97,0.9
71,2026-02-21T23:00:00,24.02,99,1001.02,7.85,189,1.9
72,2026-02-22T00:00:00,23.88,98,1000.22,0.67,101,1.6
73,2026-02-22T01:00:00,23.79,98,999.26,1.64,135,1.9
74,2026-02-22T02:00:00,23.78,98,998.71,0.81,133,1.8
75,2026-02-22T03:00:00,23.61,97,998.16,0.92,116,1.3
76,2026-02-22T04:00:00,23.58,98,998.19,0.0,115,0.9
77,2026-02-22T05:00:00,23.0,99,998.27,0.62,32,0.5
78,2026-02-22T06:00:00,22.72,100,998.81,0.0,317,0.7
79,2026-02-22T07:00:00,23.14,99,999.44,0.0,340,0.9
80,2026-02-22T08:00:00,24.48,93,999.97,0.0,289,0.5
81,2026-02-22T09:00:00,26.05,85,1000.25,0.0,269,1.1
82,2026-02-22T10:00:00,27.99,72,1000.3,0.0,273,1.3
83,2026-02-22T11:00:00,29.41,65,999.01,0.0,288,1.1
84,2026-02-22T12:00:00,30.83,60,997.46,0.0,265,1.4
85,2026-02-22T13:00:00,30.06,65,996.53,1.03,260,1.3
86,2026-02-22T14:00:00,30.13,67,995.79,0.0,265,1.7
87,2026-02-22T15:00:00,27.43,81,995.64,1.54,307,1.7
88,2026-02-22T16:00:00,27.55,79,995.65,0.0,323,1.4
89,2026-02-22T17:00:00,26.38,83,996.44,0.33,11,1.9
90,2026-02-22T18:00:00,25.75,86,997.28,0.33,21,1.9
91,2026-02-22T19:00:00,25.13,90,998.11,1.15,31,1.9
92,2026-02-22T20:00:00,24.5,94,998.95,1.15,40,1.9
93,2026-02-22T21:00:00,24.33,95,999.3,1.15,64,1.8
94,2026-02-22T22:00:00,24.17,96,999.65,0.0,88,1.7
95,2026-02-22T23:00:00,24.0,97,1000.0,0.0,111,1.7
96,2026-02-23T00:00:00,23.62,97,999.36,0.0,105,1.7
97,2026-02-23T01:00:00,23.24,97,998.73,0.57,99,1.7
98,2026-02-23T02:00:00,22.86,97,998.09,0.57,92,1.7
99,2026-02-23T03:00:00,22.73,97,997.89,0.57,176,1.4
100,2026-02-23T04:00:00,22.6,98,997.69,0.0,259,1.1
101,2026-02-23T05:00:00,22.47,98,997.49,0.0,342,0.7
102,2026-02-23T06:00:00,23.14,97,998.13,0.0,320,0.7
103,2026-02-23T07:00:00,23.8,95,998.78,0.0,299,0.7
104,2026-02-23T08:00:00,24.47,93,999.42,0.0,277,0.6
105,2026-02-23T09:00:00,26.36,83,999.24,0.0,272,0.8
106,2026-02-23T10:00:00,28.26,72,999.06,0.0,267,1.0
107,2026-02-23T11:00:00,30.15,62,998.88,0.0,263,1.2
108,2026-02-23T12:00:00,30.55,61,997.72,0.0,262,1.5
109,2026-02-23T13:00:00,30.95,60,996.56,0.0,261,1.8
110,2026-02-23T14:00:00,31.35,59,995.4,0.0,261,2.2
111,2026-02-23T15:00:00,30.57,63,995.53,0.0,259,2.1
112,2026-02-23T16:00:00,29.8,67,995.65,0.0,258,2.1
113,2026-02-23T17:00:00,29.02,70,995.78,0.0,256,2.1
114,2026-02-23T18:00:00,27.9,77,996.84,0.0,187,1.5
115,2026-02-23T19:00:00,26.77,83,997.9,0.0,117,0.9
116,2026-02-23T20:00:00,25.65,89,998.96,0.0,47,0.2
117,2026-02-23T21:00:00,25.26,91,999.15,0.0,67,0.4
118,2026-02-23T22:00:00,24.86,93,999.35,0.0,87,0.5
119,2026-02-23T23:00:00,24.47,95,999.54,0.0,107,0.7
